0.0220287,136.456
0.022029,136.476
0.0220293,136.497
0.0220297,136.518
0.02203,136.539
0.0220303,136.56
0.0220306,136.581
0.022031,136.602
0.0220313,136.623
0.0220316,136.643
0.0220319,136.664
0.0220323,136.685
0.0220326,136.706
0.0220329,136.727
0.0220332,136.748
0.0220336,136.769
0.0220339,136.789
0.0220342,136.81
0.0220345,136.831
0.0220349,136.852
0.0220352,136.873
0.0220355,136.894
0.0220358,136.915
0.0220361,136.936
0.0220365,136.956
0.0220368,136.977
0.0220371,136.998
0.0220374,137.019
0.0220378,137.04
0.0220381,137.061
0.0220384,137.082
0.0220387,137.103
0.0220391,137.123
0.0220394,137.144
0.0220397,137.165
0.02204,137.186
0.0220403,137.207
0.0220407,137.228
0.022041,137.249
0.0220413,137.269
0.0220416,137.29
0.0220419,137.311
0.0220423,137.332
0.0220426,137.353
0.0220429,137.374
0.0220432,137.395
0.0220435,137.416
0.0220439,137.436
0.0220442,137.457
0.0220445,137.478
0.0220448,137.499
0.0220452,137.52
0.0220455,137.541
0.0220458,137.562
0.0220461,137.582
0.0220464,137.603
0.0220467,137.624
0.0220471,137.645
0.0220474,137.666
0.0220477,137.687
0.022048,137.708
0.0220483,137.729
0.0220487,137.749
0.022049,137.77
0.0220493,137.791
0.0220496,137.812
0.0220499,137.833
0.0220503,137.854
0.0220506,137.875
0.0220509,137.895
0.0220512,137.916
0.0220515,137.937
0.0220518,137.958
0.0220522,137.979
0.0220525,138
0.0220528,138.021
0.0220531,138.042
0.0220534,138.062
0.0220538,138.083
0.0220541,138.104
0.0220544,138.125
0.0220547,138.146
0.022055,138.167
0.0220553,138.188
0.0220557,138.208
0.022056,138.229
0.0220563,138.25
0.0220566,138.271
0.0220569,138.292
0.0220572,138.313
0.0220576,138.334
0.0220579,138.354
0.0220582,138.375
0.0220585,138.396
0.0220588,138.417
0.0220591,138.438
0.0220594,138.459
0.0220598,138.48
0.0220601,138.5
0.0220604,138.521
0.0220607,138.542
0.022061,138.563
0.0220613,138.584
0.0220617,138.605
0.022062,138.626
0.0220623,138.647
0.0220626,138.667
0.0220629,138.688
0.0220632,138.709
0.0220635,138.73
0.0220639,138.751
0.0220642,138.772
0.0220645,138.793
0.0220648,138.813
0.0220651,138.834
0.0220654,138.855
0.0220657,138.876
0.022066,138.897
0.0220664,138.918
0.0220667,138.939
0.022067,138.959
0.0220673,138.98
0.0220676,139.001
0.0220679,139.022
0.0220682,139.043
0.0220686,139.064
0.0220689,139.085
0.0220692,139.105
0.0220695,139.126
0.0220698,139.147
0.0220701,139.168
0.0220704,139.189
0.0220707,139.21
0.022071,139.231
0.0220714,139.251
0.0220717,139.272
0.022072,139.293
0.0220723,139.314
0.0220726,139.335
0.0220729,139.356
0.0220732,139.377
0.0220735,139.397
0.0220738,139.418
0.0220742,139.439
0.0220745,139.46
0.0220748,139.481
0.0220751,139.502
0.0220754,139.523
0.0220757,139.543
0.022076,139.564
0.0220763,139.585
0.0220766,139.606
0.022077,139.627
0.0220773,139.648
0.0220776,139.669
0.0220779,139.689
0.0220782,139.71
0.0220785,139.731
0.0220788,139.752
0.0220791,139.773
0.0220794,139.794
0.0220797,139.815
0.02208,139.835
0.0220804,139.856
0.0220807,139.877
0.022081,139.898
0.0220813,139.919
0.0220816,139.94
0.0220819,139.961
0.0220822,139.981
0.0220825,140.002
0.0220828,140.023
0.0220831,140.044
0.0220834,140.065
0.0220837,140.086
0.0220841,140.107
0.0220844,140.127
0.0220847,140.148
0.022085,140.169
0.0220853,140.19
0.0220856,140.211
0.0220859,140.232
0.0220862,140.252
0.0220865,140.273
0.0220868,140.294
0.0220871,140.315
0.0220874,140.336
0.0220877,140.357
0.022088,140.378
0.0220883,140.398
0.0220887,140.419
0.022089,140.44
0.0220893,140.461
0.0220896,140.482
0.0220899,140.503
0.0220902,140.524
0.0220905,140.544
0.0220908,140.565
0.0220911,140.586
0.0220914,140.607
0.0220917,140.628
0.022092,140.649
0.0220923,140.67
0.0220926,140.69
0.0220929,140.711
0.0220932,140.732
0.0220935,140.753
0.0220938,140.774
0.0220941,140.795
0.0220945,140.815
0.0220948,140.836
0.0220951,140.857
0.0220954,140.878
0.0220957,140.899
0.022096,140.92
0.0220963,140.941
0.0220966,140.961
0.0220969,140.982
0.0220972,141.003
0.0220975,141.024
0.0220978,141.045
0.0220981,141.066
0.0220984,141.087
0.0220987,141.107
0.022099,141.128
0.0220993,141.149
0.0220996,141.17
0.0220999,141.191
0.0221002,141.212
0.0221005,141.232
0.0221008,141.253
0.0221011,141.274
0.0221014,141.295
0.0221017,141.316
0.022102,141.337
0.0221023,141.358
0.0221026,141.378
0.0221029,141.399
0.0221032,141.42
0.0221035,141.441
0.0221038,141.462
0.0221041,141.483
0.0221044,141.503
0.0221047,141.524
0.022105,141.545
0.0221053,141.566
0.0221056,141.587
0.0221059,141.608
0.0221062,141.629
0.0221065,141.649
0.0221068,141.67
0.0221071,141.691
0.0221074,141.712
0.0221077,141.733
0.022108,141.754
0.0221083,141.774
0.0221086,141.795
0.0221089,141.816
0.0221092,141.837
0.0221095,141.858
0.0221098,141.879
0.0221101,141.9
0.0221104,141.92
0.0221107,141.941
0.022111,141.962
0.0221113,141.983
0.0221116,142.004
0.0221119,142.025
0.0221122,142.045
0.0221125,142.066
0.0221128,142.087
0.0221131,142.108
0.0221134,142.129
0.0221137,142.15
0.022114,142.17
0.0221143,142.191
0.0221146,142.212
0.0221149,142.233
0.0221152,142.254
0.0221155,142.275
0.0221158,142.296
0.0221161,142.316
0.0221164,142.337
0.0221167,142.358
0.022117,142.379
0.0221173,142.4
0.0221176,142.421
0.0221179,142.441
0.0221182,142.462
0.0221185,142.483
0.0221188,142.504
0.0221191,142.525
0.0221194,142.546
0.0221197,142.566
0.02212,142.587
0.0221203,142.608
0.0221206,142.629
0.0221209,142.65
0.0221212,142.671
0.0221215,142.692
0.0221218,142.712
0.022122,142.733
0.0221223,142.754
0.0221226,142.775
0.0221229,142.796
0.0221232,142.817
0.0221235,142.837
0.0221238,142.858
0.0221241,142.879
0.0221244,142.9
0.0221247,142.921
0.022125,142.942
0.0221253,142.962
0.0221256,142.983
0.0221259,143.004
0.0221262,143.025
0.0221265,143.046
0.0221268,143.067
0.0221271,143.087
0.0221274,143.108
0.0221276,143.129
0.0221279,143.15
0.0221282,143.171
0.0221285,143.192
0.0221288,143.213
0.0221291,143.233
0.0221294,143.254
0.0221297,143.275
0.02213,143.296
0.0221303,143.317
0.0221306,143.338
0.0221309,143.358
0.0221312,143.379
0.0221315,143.4
0.0221318,143.421
0.022132,143.442
0.0221323,143.463
0.0221326,143.483
0.0221329,143.504
0.0221332,143.525
0.0221335,143.546
0.0221338,143.567
0.0221341,143.588
0.0221344,143.608
0.0221347,143.629
0.022135,143.65
0.0221353,143.671
0.0221355,143.692
0.0221358,143.713
0.0221361,143.733
0.0221364,143.754
0.0221367,143.775
0.022137,143.796
0.0221373,143.817
0.0221376,143.838
0.0221379,143.858
0.0221382,143.879
0.0221385,143.9
0.0221387,143.921
0.022139,143.942
0.0221393,143.963
0.0221396,143.983
0.0221399,144.004
0.0221402,144.025
0.0221405,144.046
0.0221408,144.067
0.0221411,144.088
0.0221414,144.108
0.0221416,144.129
0.0221419,144.15
0.0221422,144.171
0.0221425,144.192
0.0221428,144.213
0.0221431,144.233
0.0221434,144.254
0.0221437,144.275
0.022144,144.296
0.0221443,144.317
0.0221445,144.338
0.0221448,144.358
0.0221451,144.379
0.0221454,144.4
0.0221457,144.421
0.022146,144.442
0.0221463,144.463
0.0221466,144.483
0.0221468,144.504
0.0221471,144.525
0.0221474,144.546
0.0221477,144.567
0.022148,144.588
0.0221483,144.608
0.0221486,144.629
0.0221489,144.65
0.0221491,144.671
0.0221494,144.692
0.0221497,144.713
0.02215,144.733
0.0221503,144.754
0.0221506,144.775
0.0221509,144.796
0.0221512,144.817
0.0221514,144.838
0.0221517,144.858
0.022152,144.879
0.0221523,144.9
0.0221526,144.921
0.0221529,144.942
0.0221532,144.963
0.0221534,144.983
0.0221537,145.004
0.022154,145.025
0.0221543,145.046
0.0221546,145.067
0.0221549,145.088
0.0221552,145.108
0.0221554,145.129
0.0221557,145.15
0.022156,145.171
0.0221563,145.192
0.0221566,145.213
0.0221569,145.233
0.0221572,145.254
0.0221574,145.275
0.0221577,145.296
0.022158,145.317
0.0221583,145.338
0.0221586,145.358
0.0221589,145.379
0.0221591,145.4
0.0221594,145.421
0.0221597,145.442
0.02216,145.463
0.0221603,145.483
0.0221606,145.504
0.0221609,145.525
0.0221611,145.546
0.0221614,145.567
0.0221617,145.587
0.022162,145.608
0.0221623,145.629
0.0221626,145.65
0.0221628,145.671
0.0221631,145.692
0.0221634,145.712
0.0221637,145.733
0.022164,145.754
0.0221643,145.775
0.0221645,145.796
0.0221648,145.817
0.0221651,145.837
0.0221654,145.858
0.0221657,145.879
0.0221659,145.9
0.0221662,145.921
0.0221665,145.942
0.0221668,145.962
0.0221671,145.983
0.0221674,146.004
0.0221676,146.025
0.0221679,146.046
0.0221682,146.066
0.0221685,146.087
0.0221688,146.108
0.022169,146.129
0.0221693,146.15
0.0221696,146.171
0.0221699,146.191
0.0221702,146.212
0.0221704,146.233
0.0221707,146.254
0.022171,146.275
0.0221713,146.296
0.0221716,146.316
0.0221719,146.337
0.0221721,146.358
0.0221724,146.379
0.0221727,146.4
0.022173,146.42
0.0221733,146.441
0.0221735,146.462
0.0221738,146.483
0.0221741,146.504
0.0221744,146.525
0.0221747,146.545
0.0221749,146.566
0.0221752,146.587
0.0221755,146.608
0.0221758,146.629
0.022176,146.65
0.0221763,146.67
0.0221766,146.691
0.0221769,146.712
0.0221772,146.733
0.0221774,146.754
0.0221777,146.774
0.022178,146.795
0.0221783,146.816
0.0221786,146.837
0.0221788,146.858
0.0221791,146.879
0.0221794,146.899
0.0221797,146.92
0.0221799,146.941
0.0221802,146.962
0.0221805,146.983
0.0221808,147.004
0.0221811,147.024
0.0221813,147.045
0.0221816,147.066
0.0221819,147.087
0.0221822,147.108
0.0221824,147.128
0.0221827,147.149
0.022183,147.17
0.0221833,147.191
0.0221836,147.212
0.0221838,147.233
0.0221841,147.253
0.0221844,147.274
0.0221847,147.295
0.0221849,147.316
0.0221852,147.337
0.0221855,147.357
0.0221858,147.378
0.022186,147.399
0.0221863,147.42
0.0221866,147.441
0.0221869,147.462
0.0221871,147.482
0.0221874,147.503
0.0221877,147.524
0.022188,147.545
0.0221882,147.566
0.0221885,147.586
0.0221888,147.607
0.0221891,147.628
0.0221893,147.649
0.0221896,147.67
0.0221899,147.691
0.0221902,147.711
0.0221904,147.732
0.0221907,147.753
0.022191,147.774
0.0221913,147.795
0.0221915,147.815
0.0221918,147.836
0.0221921,147.857
0.0221924,147.878
0.0221926,147.899
0.0221929,147.92
0.0221932,147.94
0.0221935,147.961
0.0221937,147.982
0.022194,148.003
0.0221943,148.024
0.0221946,148.044
0.0221948,148.065
0.0221951,148.086
0.0221954,148.107
0.0221957,148.128
0.0221959,148.149
0.0221962,148.169
0.0221965,148.19
0.0221967,148.211
0.022197,148.232
0.0221973,148.253
0.0221976,148.273
0.0221978,148.294
0.0221981,148.315
0.0221984,148.336
0.0221987,148.357
0.0221989,148.378
0.0221992,148.398
0.0221995,148.419
0.0221997,148.44
0.0222,148.461
0.0222003,148.482
0.0222006,148.502
0.0222008,148.523
0.0222011,148.544
0.0222014,148.565
0.0222016,148.586
0.0222019,148.607
0.0222022,148.627
0.0222025,148.648
0.0222027,148.669
0.022203,148.69
0.0222033,148.711
0.0222035,148.731
0.0222038,148.752
0.0222041,148.773
0.0222044,148.794
0.0222046,148.815
0.0222049,148.835
0.0222052,148.856
0.0222054,148.877
0.0222057,148.898
0.022206,148.919
0.0222062,148.94
0.0222065,148.96
0.0222068,148.981
0.0222071,149.002
0.0222073,149.023
0.0222076,149.044
0.0222079,149.064
0.0222081,149.085
0.0222084,149.106
0.0222087,149.127
0.0222089,149.148
0.0222092,149.168
0.0222095,149.189
0.0222097,149.21
0.02221,149.231
0.0222103,149.252
0.0222106,149.273
0.0222108,149.293
0.0222111,149.314
0.0222114,149.335
0.0222116,149.356
0.0222119,149.377
0.0222122,149.397
0.0222124,149.418
0.0222127,149.439
0.022213,149.46
0.0222132,149.481
0.0222135,149.501
0.0222138,149.522
0.022214,149.543
0.0222143,149.564
0.0222146,149.585
0.0222148,149.605
0.0222151,149.626
0.0222154,149.647
0.0222156,149.668
0.0222159,149.689
0.0222162,149.71
0.0222164,149.73
0.0222167,149.751
0.022217,149.772
0.0222172,149.793
0.0222175,149.814
0.0222178,149.834
0.022218,149.855
0.0222183,149.876
0.0222186,149.897
0.0222188,149.918
0.0222191,149.938
0.0222194,149.959
0.0222196,149.98
0.0222199,150.001
0.0222202,150.022
0.0222204,150.042
0.0222207,150.063
0.022221,150.084
0.0222212,150.105
0.0222215,150.126
0.0222218,150.147
0.022222,150.167
0.0222223,150.188
0.0222226,150.209
0.0222228,150.23
0.0222231,150.251
0.0222234,150.271
0.0222236,150.292
0.0222239,150.313
0.0222242,150.334
0.0222244,150.355
0.0222247,150.375
0.0222249,150.396
0.0222252,150.417
0.0222255,150.438
0.0222257,150.459
0.022226,150.479
0.0222263,150.5
0.0222265,150.521
0.0222268,150.542
0.0222271,150.563
0.0222273,150.583
0.0222276,150.604
0.0222279,150.625
0.0222281,150.646
0.0222284,150.667
0.0222286,150.688
0.0222289,150.708
0.0222292,150.729
0.0222294,150.75
0.0222297,150.771
0.02223,150.792
0.0222302,150.812
0.0222305,150.833
0.0222307,150.854
0.022231,150.875
0.0222313,150.896
0.0222315,150.916
0.0222318,150.937
0.0222321,150.958
0.0222323,150.979
0.0222326,151
0.0222328,151.02
0.0222331,151.041
0.0222334,151.062
0.0222336,151.083
0.0222339,151.104
0.0222342,151.124
0.0222344,151.145
0.0222347,151.166
0.0222349,151.187
0.0222352,151.208
0.0222355,151.228
0.0222357,151.249
0.022236,151.27
0.0222362,151.291
0.0222365,151.312
0.0222368,151.332
0.022237,151.353
0.0222373,151.374
0.0222376,151.395
0.0222378,151.416
0.0222381,151.436
0.0222383,151.457
0.0222386,151.478
0.0222389,151.499
0.0222391,151.52
0.0222394,151.54
0.0222396,151.561
0.0222399,151.582
0.0222402,151.603
0.0222404,151.624
0.0222407,151.645
0.0222409,151.665
0.0222412,151.686
0.0222415,151.707
0.0222417,151.728
0.022242,151.749
0.0222422,151.769
0.0222425,151.79
0.0222428,151.811
0.022243,151.832
0.0222433,151.853
0.0222435,151.873
0.0222438,151.894
0.0222441,151.915
0.0222443,151.936
0.0222446,151.957
0.0222448,151.977
0.0222451,151.998
0.0222453,152.019
0.0222456,152.04
0.0222459,152.061
0.0222461,152.081
0.0222464,152.102
0.0222466,152.123
0.0222469,152.144
0.0222472,152.165
0.0222474,152.185
0.0222477,152.206
0.0222479,152.227
0.0222482,152.248
0.0222484,152.269
0.0222487,152.289
0.022249,152.31
0.0222492,152.331
0.0222495,152.352
0.0222497,152.373
0.02225,152.393
0.0222502,152.414
0.0222505,152.435
0.0222508,152.456
0.022251,152.477
0.0222513,152.497
0.0222515,152.518
0.0222518,152.539
0.022252,152.56
0.0222523,152.581
0.0222526,152.601
0.0222528,152.622
0.0222531,152.643
0.0222533,152.664
0.0222536,152.685
0.0222538,152.705
0.0222541,152.726
0.0222543,152.747
0.0222546,152.768
0.0222549,152.789
0.0222551,152.809
0.0222554,152.83
0.0222556,152.851
0.0222559,152.872
0.0222561,152.892
0.0222564,152.913
0.0222566,152.934
0.0222569,152.955
0.0222572,152.976
0.0222574,152.996
0.0222577,153.017
0.0222579,153.038
0.0222582,153.059
0.0222584,153.08
0.0222587,153.1
0.0222589,153.121
0.0222592,153.142
0.0222594,153.163
0.0222597,153.184
0.02226,153.204
0.0222602,153.225
0.0222605,153.246
0.0222607,153.267
0.022261,153.288
0.0222612,153.308
0.0222615,153.329
0.0222617,153.35
0.022262,153.371
0.0222622,153.392
0.0222625,153.412
0.0222627,153.433
0.022263,153.454
0.0222633,153.475
0.0222635,153.496
0.0222638,153.516
0.022264,153.537
0.0222643,153.558
0.0222645,153.579
0.0222648,153.6
0.022265,153.62
0.0222653,153.641
0.0222655,153.662
0.0222658,153.683
0.022266,153.704
0.0222663,153.724
0.0222665,153.745
0.0222668,153.766
0.022267,153.787
0.0222673,153.807
0.0222676,153.828
0.0222678,153.849
0.0222681,153.87
0.0222683,153.891
0.0222686,153.911
0.0222688,153.932
0.0222691,153.953
0.0222693,153.974
0.0222696,153.995
0.0222698,154.015
0.0222701,154.036
0.0222703,154.057
0.0222706,154.078
0.0222708,154.099
0.0222711,154.119
0.0222713,154.14
0.0222716,154.161
0.0222718,154.182
0.0222721,154.203
0.0222723,154.223
0.0222726,154.244
0.0222728,154.265
0.0222731,154.286
0.0222733,154.307
0.0222736,154.327
0.0222738,154.348
0.0222741,154.369
0.0222743,154.39
0.0222746,154.41
0.0222748,154.431
0.0222751,154.452
0.0222753,154.473
0.0222756,154.494
0.0222758,154.514
0.0222761,154.535
0.0222763,154.556
0.0222766,154.577
0.0222768,154.598
0.0222771,154.618
0.0222773,154.639
0.0222776,154.66
0.0222778,154.681
0.0222781,154.702
0.0222783,154.722
0.0222786,154.743
0.0222788,154.764
0.0222791,154.785
0.0222793,154.806
0.0222796,154.826
0.0222798,154.847
0.0222801,154.868
0.0222803,154.889
0.0222806,154.909
0.0222808,154.93
0.0222811,154.951
0.0222813,154.972
0.0222816,154.993
0.0222818,155.013
0.0222821,155.034
0.0222823,155.055
0.0222825,155.076
0.0222828,155.097
0.022283,155.117
0.0222833,155.138
0.0222835,155.159
0.0222838,155.18
0.022284,155.201
0.0222843,155.221
0.0222845,155.242
0.0222848,155.263
0.022285,155.284
0.0222853,155.304
0.0222855,155.325
0.0222858,155.346
0.022286,155.367
0.0222863,155.388
0.0222865,155.408
0.0222867,155.429
0.022287,155.45
0.0222872,155.471
0.0222875,155.492
0.0222877,155.512
0.022288,155.533
0.0222882,155.554
0.0222885,155.575
0.0222887,155.595
0.022289,155.616
0.0222892,155.637
0.0222895,155.658
0.0222897,155.679
0.0222899,155.699
0.0222902,155.72
0.0222904,155.741
0.0222907,155.762
0.0222909,155.783
0.0222912,155.803
0.0222914,155.824
0.0222917,155.845
0.0222919,155.866
0.0222922,155.886
0.0222924,155.907
0.0222926,155.928
0.0222929,155.949
0.0222931,155.97
0.0222934,155.99
0.0222936,156.011
0.0222939,156.032
0.0222941,156.053
0.0222944,156.074
0.0222946,156.094
0.0222948,156.115
0.0222951,156.136
0.0222953,156.157
0.0222956,156.177
0.0222958,156.198
0.0222961,156.219
0.0222963,156.24
0.0222966,156.261
0.0222968,156.281
0.022297,156.302
0.0222973,156.323
0.0222975,156.344
0.0222978,156.365
0.022298,156.385
0.0222983,156.406
0.0222985,156.427
0.0222987,156.448
0.022299,156.468
0.0222992,156.489
0.0222995,156.51
0.0222997,156.531
0.0223,156.552
0.0223002,156.572
0.0223004,156.593
0.0223007,156.614
0.0223009,156.635
0.0223012,156.656
0.0223014,156.676
0.0223017,156.697
0.0223019,156.718
0.0223021,156.739
0.0223024,156.759
0.0223026,156.78
0.0223029,156.801
0.0223031,156.822
0.0223034,156.843
0.0223036,156.863
0.0223038,156.884
0.0223041,156.905
