0.00023486,4.15899
0.000234818,4.15895
0.000234776,4.15891
0.000234735,4.15887
0.000234693,4.15883
0.000234651,4.15879
0.000234609,4.15875
0.000234567,4.15871
0.000234526,4.15867
0.000234484,4.15863
0.000234442,4.15859
0.0002344,4.15855
0.000234359,4.15851
0.000234317,4.15847
0.000234275,4.15843
0.000234234,4.15839
0.000234192,4.15835
0.00023415,4.15831
0.000234109,4.15827
0.000234067,4.15823
0.000234026,4.15819
0.000233984,4.15815
0.000233942,4.15811
0.000233901,4.15807
0.000233859,4.15803
0.000233818,4.15799
0.000233776,4.15795
0.000233735,4.15791
0.000233693,4.15787
0.000233652,4.15783
0.00023361,4.15779
0.000233569,4.15775
0.000233527,4.15771
0.000233486,4.15767
0.000233444,4.15763
0.000233403,4.15759
0.000233361,4.15755
0.00023332,4.15751
0.000233278,4.15747
0.000233237,4.15743
0.000233196,4.1574
0.000233154,4.15736
0.000233113,4.15732
0.000233072,4.15728
0.00023303,4.15724
0.000232989,4.1572
0.000232948,4.15716
0.000232906,4.15712
0.000232865,4.15708
0.000232824,4.15704
0.000232782,4.157
0.000232741,4.15696
0.0002327,4.15692
0.000232659,4.15688
0.000232617,4.15684
0.000232576,4.1568
0.000232535,4.15676
0.000232494,4.15672
0.000232452,4.15668
0.000232411,4.15665
0.00023237,4.15661
0.000232329,4.15657
0.000232288,4.15653
0.000232247,4.15649
0.000232206,4.15645
0.000232164,4.15641
0.000232123,4.15637
0.000232082,4.15633
0.000232041,4.15629
0.000232,4.15625
0.000231959,4.15621
0.000231918,4.15617
0.000231877,4.15613
0.000231836,4.1561
0.000231795,4.15606
0.000231754,4.15602
0.000231713,4.15598
0.000231672,4.15594
0.000231631,4.1559
0.00023159,4.15586
0.000231549,4.15582
0.000231508,4.15578
0.000231467,4.15574
0.000231426,4.1557
0.000231385,4.15566
0.000231344,4.15563
0.000231303,4.15559
0.000231263,4.15555
0.000231222,4.15551
0.000231181,4.15547
0.00023114,4.15543
0.000231099,4.15539
0.000231058,4.15535
0.000231018,4.15531
0.000230977,4.15527
0.000230936,4.15524
0.000230895,4.1552
0.000230854,4.15516
0.000230814,4.15512
0.000230773,4.15508
0.000230732,4.15504
0.000230691,4.155
0.000230651,4.15496
0.00023061,4.15492
0.000230569,4.15488
0.000230529,4.15485
0.000230488,4.15481
0.000230447,4.15477
0.000230407,4.15473
0.000230366,4.15469
0.000230325,4.15465
0.000230285,4.15461
0.000230244,4.15457
0.000230204,4.15453
0.000230163,4.1545
0.000230122,4.15446
0.000230082,4.15442
0.000230041,4.15438
0.000230001,4.15434
0.00022996,4.1543
0.00022992,4.15426
0.000229879,4.15422
0.000229839,4.15419
0.000229798,4.15415
0.000229758,4.15411
0.000229717,4.15407
0.000229677,4.15403
0.000229636,4.15399
0.000229596,4.15395
0.000229556,4.15392
0.000229515,4.15388
0.000229475,4.15384
0.000229434,4.1538
0.000229394,4.15376
0.000229354,4.15372
0.000229313,4.15368
0.000229273,4.15365
0.000229233,4.15361
0.000229192,4.15357
0.000229152,4.15353
0.000229112,4.15349
0.000229071,4.15345
0.000229031,4.15341
0.000228991,4.15338
0.00022895,4.15334
0.00022891,4.1533
0.00022887,4.15326
0.00022883,4.15322
0.00022879,4.15318
0.000228749,4.15314
0.000228709,4.15311
0.000228669,4.15307
0.000228629,4.15303
0.000228589,4.15299
0.000228548,4.15295
0.000228508,4.15291
0.000228468,4.15288
0.000228428,4.15284
0.000228388,4.1528
0.000228348,4.15276
0.000228308,4.15272
0.000228268,4.15268
0.000228228,4.15265
0.000228188,4.15261
0.000228147,4.15257
0.000228107,4.15253
0.000228067,4.15249
0.000228027,4.15245
0.000227987,4.15242
0.000227947,4.15238
0.000227907,4.15234
0.000227867,4.1523
0.000227827,4.15226
0.000227787,4.15223
0.000227748,4.15219
0.000227708,4.15215
0.000227668,4.15211
0.000227628,4.15207
0.000227588,4.15203
0.000227548,4.152
0.000227508,4.15196
0.000227468,4.15192
0.000227428,4.15188
0.000227388,4.15184
0.000227349,4.15181
0.000227309,4.15177
0.000227269,4.15173
0.000227229,4.15169
0.000227189,4.15165
0.00022715,4.15162
0.00022711,4.15158
0.00022707,4.15154
0.00022703,4.1515
0.000226991,4.15146
0.000226951,4.15143
0.000226911,4.15139
0.000226871,4.15135
0.000226832,4.15131
0.000226792,4.15127
0.000226752,4.15124
0.000226713,4.1512
0.000226673,4.15116
0.000226633,4.15112
0.000226594,4.15108
0.000226554,4.15105
0.000226514,4.15101
0.000226475,4.15097
0.000226435,4.15093
0.000226396,4.1509
0.000226356,4.15086
0.000226316,4.15082
0.000226277,4.15078
0.000226237,4.15074
0.000226198,4.15071
0.000226158,4.15067
0.000226119,4.15063
0.000226079,4.15059
0.00022604,4.15056
0.000226,4.15052
0.000225961,4.15048
0.000225921,4.15044
0.000225882,4.1504
0.000225842,4.15037
0.000225803,4.15033
0.000225764,4.15029
0.000225724,4.15025
0.000225685,4.15022
0.000225645,4.15018
0.000225606,4.15014
0.000225567,4.1501
0.000225527,4.15007
0.000225488,4.15003
0.000225449,4.14999
0.000225409,4.14995
0.00022537,4.14991
0.000225331,4.14988
0.000225291,4.14984
0.000225252,4.1498
0.000225213,4.14976
0.000225173,4.14973
0.000225134,4.14969
0.000225095,4.14965
0.000225056,4.14961
0.000225017,4.14958
0.000224977,4.14954
0.000224938,4.1495
0.000224899,4.14946
0.00022486,4.14943
0.000224821,4.14939
0.000224781,4.14935
0.000224742,4.14932
0.000224703,4.14928
0.000224664,4.14924
0.000224625,4.1492
0.000224586,4.14917
0.000224547,4.14913
0.000224508,4.14909
0.000224468,4.14905
0.000224429,4.14902
0.00022439,4.14898
0.000224351,4.14894
0.000224312,4.1489
0.000224273,4.14887
0.000224234,4.14883
0.000224195,4.14879
0.000224156,4.14875
0.000224117,4.14872
0.000224078,4.14868
0.000224039,4.14864
0.000224,4.14861
0.000223961,4.14857
0.000223922,4.14853
0.000223883,4.14849
0.000223844,4.14846
0.000223806,4.14842
0.000223767,4.14838
0.000223728,4.14835
0.000223689,4.14831
0.00022365,4.14827
0.000223611,4.14823
0.000223572,4.1482
0.000223533,4.14816
0.000223495,4.14812
0.000223456,4.14809
0.000223417,4.14805
0.000223378,4.14801
0.000223339,4.14797
0.000223301,4.14794
0.000223262,4.1479
0.000223223,4.14786
0.000223184,4.14783
0.000223146,4.14779
0.000223107,4.14775
0.000223068,4.14772
0.00022303,4.14768
0.000222991,4.14764
0.000222952,4.1476
0.000222913,4.14757
0.000222875,4.14753
0.000222836,4.14749
0.000222797,4.14746
0.000222759,4.14742
0.00022272,4.14738
0.000222682,4.14735
0.000222643,4.14731
0.000222604,4.14727
0.000222566,4.14724
0.000222527,4.1472
0.000222489,4.14716
0.00022245,4.14712
0.000222412,4.14709
0.000222373,4.14705
0.000222335,4.14701
0.000222296,4.14698
0.000222257,4.14694
0.000222219,4.1469
0.000222181,4.14687
0.000222142,4.14683
0.000222104,4.14679
0.000222065,4.14676
0.000222027,4.14672
0.000221988,4.14668
0.00022195,4.14665
0.000221911,4.14661
0.000221873,4.14657
0.000221835,4.14654
0.000221796,4.1465
0.000221758,4.14646
0.000221719,4.14643
0.000221681,4.14639
0.000221643,4.14635
0.000221604,4.14632
0.000221566,4.14628
0.000221528,4.14624
0.000221489,4.14621
0.000221451,4.14617
0.000221413,4.14613
0.000221375,4.1461
0.000221336,4.14606
0.000221298,4.14602
0.00022126,4.14599
0.000221222,4.14595
0.000221183,4.14591
0.000221145,4.14588
0.000221107,4.14584
0.000221069,4.1458
0.000221031,4.14577
0.000220992,4.14573
0.000220954,4.1457
0.000220916,4.14566
0.000220878,4.14562
0.00022084,4.14559
0.000220802,4.14555
0.000220764,4.14551
0.000220725,4.14548
0.000220687,4.14544
0.000220649,4.1454
0.000220611,4.14537
0.000220573,4.14533
0.000220535,4.14529
0.000220497,4.14526
0.000220459,4.14522
0.000220421,4.14519
0.000220383,4.14515
0.000220345,4.14511
0.000220307,4.14508
0.000220269,4.14504
0.000220231,4.145
0.000220193,4.14497
0.000220155,4.14493
0.000220117,4.1449
0.000220079,4.14486
0.000220041,4.14482
0.000220003,4.14479
0.000219965,4.14475
0.000219927,4.14471
0.00021989,4.14468
0.000219852,4.14464
0.000219814,4.14461
0.000219776,4.14457
0.000219738,4.14453
0.0002197,4.1445
0.000219662,4.14446
0.000219625,4.14443
0.000219587,4.14439
0.000219549,4.14435
0.000219511,4.14432
0.000219473,4.14428
0.000219436,4.14424
0.000219398,4.14421
0.00021936,4.14417
0.000219322,4.14414
0.000219285,4.1441
0.000219247,4.14406
0.000219209,4.14403
0.000219172,4.14399
0.000219134,4.14396
0.000219096,4.14392
0.000219058,4.14388
0.000219021,4.14385
0.000218983,4.14381
0.000218946,4.14378
0.000218908,4.14374
0.00021887,4.1437
0.000218833,4.14367
0.000218795,4.14363
0.000218757,4.1436
0.00021872,4.14356
0.000218682,4.14352
0.000218645,4.14349
0.000218607,4.14345
0.00021857,4.14342
0.000218532,4.14338
0.000218495,4.14335
0.000218457,4.14331
0.00021842,4.14327
0.000218382,4.14324
0.000218345,4.1432
0.000218307,4.14317
0.00021827,4.14313
0.000218232,4.14309
0.000218195,4.14306
0.000218157,4.14302
0.00021812,4.14299
0.000218082,4.14295
0.000218045,4.14292
0.000218008,4.14288
0.00021797,4.14284
0.000217933,4.14281
0.000217895,4.14277
0.000217858,4.14274
0.000217821,4.1427
0.000217783,4.14267
0.000217746,4.14263
0.000217709,4.14259
0.000217671,4.14256
0.000217634,4.14252
0.000217597,4.14249
0.000217559,4.14245
0.000217522,4.14242
0.000217485,4.14238
0.000217448,4.14235
0.00021741,4.14231
0.000217373,4.14227
0.000217336,4.14224
0.000217299,4.1422
0.000217261,4.14217
0.000217224,4.14213
0.000217187,4.1421
0.00021715,4.14206
0.000217113,4.14203
0.000217076,4.14199
0.000217038,4.14195
0.000217001,4.14192
0.000216964,4.14188
0.000216927,4.14185
0.00021689,4.14181
0.000216853,4.14178
0.000216816,4.14174
0.000216779,4.14171
0.000216742,4.14167
0.000216704,4.14164
0.000216667,4.1416
0.00021663,4.14156
0.000216593,4.14153
0.000216556,4.14149
0.000216519,4.14146
0.000216482,4.14142
0.000216445,4.14139
0.000216408,4.14135
0.000216371,4.14132
0.000216334,4.14128
0.000216297,4.14125
0.00021626,4.14121
0.000216223,4.14118
0.000216187,4.14114
0.00021615,4.14111
0.000216113,4.14107
0.000216076,4.14103
0.000216039,4.141
0.000216002,4.14096
0.000215965,4.14093
0.000215928,4.14089
0.000215891,4.14086
0.000215855,4.14082
0.000215818,4.14079
0.000215781,4.14075
0.000215744,4.14072
0.000215707,4.14068
0.00021567,4.14065
0.000215634,4.14061
0.000215597,4.14058
0.00021556,4.14054
0.000215523,4.14051
0.000215487,4.14047
0.00021545,4.14044
0.000215413,4.1404
0.000215376,4.14037
0.00021534,4.14033
0.000215303,4.1403
0.000215266,4.14026
0.00021523,4.14023
0.000215193,4.14019
0.000215156,4.14016
0.00021512,4.14012
0.000215083,4.14009
0.000215046,4.14005
0.00021501,4.14002
0.000214973,4.13998
0.000214936,4.13995
0.0002149,4.13991
0.000214863,4.13988
0.000214827,4.13984
0.00021479,4.13981
0.000214753,4.13977
0.000214717,4.13974
0.00021468,4.1397
0.000214644,4.13967
0.000214607,4.13963
0.000214571,4.1396
0.000214534,4.13956
0.000214498,4.13953
0.000214461,4.13949
0.000214425,4.13946
0.000214388,4.13942
0.000214352,4.13939
0.000214315,4.13935
0.000214279,4.13932
0.000214243,4.13928
0.000214206,4.13925
0.00021417,4.13921
0.000214133,4.13918
0.000214097,4.13914
0.00021406,4.13911
0.000214024,4.13908
0.000213988,4.13904
0.000213951,4.13901
0.000213915,4.13897
0.000213879,4.13894
0.000213842,4.1389
0.000213806,4.13887
0.00021377,4.13883
0.000213733,4.1388
0.000213697,4.13876
0.000213661,4.13873
0.000213625,4.13869
0.000213588,4.13866
0.000213552,4.13862
0.000213516,4.13859
0.000213479,4.13856
0.000213443,4.13852
0.000213407,4.13849
0.000213371,4.13845
0.000213335,4.13842
0.000213298,4.13838
0.000213262,4.13835
0.000213226,4.13831
0.00021319,4.13828
0.000213154,4.13824
0.000213118,4.13821
0.000213081,4.13817
0.000213045,4.13814
0.000213009,4.13811
0.000212973,4.13807
0.000212937,4.13804
0.000212901,4.138
0.000212865,4.13797
0.000212829,4.13793
0.000212793,4.1379
0.000212757,4.13786
0.000212721,4.13783
0.000212685,4.1378
0.000212649,4.13776
0.000212612,4.13773
0.000212576,4.13769
0.00021254,4.13766
0.000212504,4.13762
0.000212469,4.13759
0.000212433,4.13756
0.000212397,4.13752
0.000212361,4.13749
0.000212325,4.13745
0.000212289,4.13742
0.000212253,4.13738
0.000212217,4.13735
0.000212181,4.13731
0.000212145,4.13728
0.000212109,4.13725
0.000212073,4.13721
0.000212037,4.13718
0.000212002,4.13714
0.000211966,4.13711
0.00021193,4.13708
0.000211894,4.13704
0.000211858,4.13701
0.000211822,4.13697
0.000211787,4.13694
0.000211751,4.1369
0.000211715,4.13687
0.000211679,4.13684
0.000211643,4.1368
0.000211608,4.13677
0.000211572,4.13673
0.000211536,4.1367
0.0002115,4.13667
0.000211465,4.13663
0.000211429,4.1366
0.000211393,4.13656
0.000211358,4.13653
0.000211322,4.13649
0.000211286,4.13646
0.000211251,4.13643
0.000211215,4.13639
0.000211179,4.13636
0.000211144,4.13632
0.000211108,4.13629
0.000211072,4.13626
0.000211037,4.13622
0.000211001,4.13619
0.000210965,4.13615
0.00021093,4.13612
0.000210894,4.13609
0.000210859,4.13605
0.000210823,4.13602
0.000210788,4.13598
0.000210752,4.13595
0.000210716,4.13592
0.000210681,4.13588
0.000210645,4.13585
0.00021061,4.13581
0.000210574,4.13578
0.000210539,4.13575
0.000210503,4.13571
0.000210468,4.13568
0.000210433,4.13565
0.000210397,4.13561
0.000210362,4.13558
0.000210326,4.13554
0.000210291,4.13551
0.000210255,4.13548
0.00021022,4.13544
0.000210185,4.13541
0.000210149,4.13537
0.000210114,4.13534
0.000210078,4.13531
0.000210043,4.13527
0.000210008,4.13524
0.000209972,4.13521
0.000209937,4.13517
0.000209902,4.13514
0.000209866,4.1351
0.000209831,4.13507
0.000209796,4.13504
0.00020976,4.135
0.000209725,4.13497
0.00020969,4.13494
0.000209655,4.1349
0.000209619,4.13487
0.000209584,4.13484
0.000209549,4.1348
0.000209514,4.13477
0.000209478,4.13473
0.000209443,4.1347
0.000209408,4.13467
0.000209373,4.13463
0.000209338,4.1346
0.000209302,4.13457
0.000209267,4.13453
0.000209232,4.1345
0.000209197,4.13447
0.000209162,4.13443
0.000209127,4.1344
0.000209091,4.13436
0.000209056,4.13433
0.000209021,4.1343
0.000208986,4.13426
0.000208951,4.13423
0.000208916,4.1342
0.000208881,4.13416
0.000208846,4.13413
0.000208811,4.1341
0.000208776,4.13406
0.000208741,4.13403
0.000208706,4.134
0.000208671,4.13396
0.000208636,4.13393
0.000208601,4.1339
0.000208566,4.13386
0.000208531,4.13383
0.000208496,4.1338
0.000208461,4.13376
0.000208426,4.13373
0.000208391,4.1337
0.000208356,4.13366
0.000208321,4.13363
0.000208286,4.1336
0.000208251,4.13356
0.000208216,4.13353
0.000208181,4.1335
0.000208146,4.13346
0.000208112,4.13343
0.000208077,4.1334
0.000208042,4.13336
0.000208007,4.13333
0.000207972,4.1333
0.000207937,4.13326
0.000207902,4.13323
0.000207868,4.1332
0.000207833,4.13316
0.000207798,4.13313
0.000207763,4.1331
0.000207728,4.13306
0.000207694,4.13303
0.000207659,4.133
0.000207624,4.13296
0.000207589,4.13293
0.000207555,4.1329
0.00020752,4.13286
0.000207485,4.13283
0.00020745,4.1328
0.000207416,4.13276
0.000207381,4.13273
0.000207346,4.1327
0.000207312,4.13267
0.000207277,4.13263
0.000207242,4.1326
0.000207208,4.13257
0.000207173,4.13253
0.000207138,4.1325
0.000207104,4.13247
0.000207069,4.13243
0.000207035,4.1324
0.000207,4.13237
0.000206965,4.13233
0.000206931,4.1323
0.000206896,4.13227
0.000206862,4.13224
0.000206827,4.1322
0.000206793,4.13217
0.000206758,4.13214
0.000206724,4.1321
0.000206689,4.13207
0.000206655,4.13204
0.00020662,4.132
0.000206586,4.13197
0.000206551,4.13194
0.000206517,4.13191
0.000206482,4.13187
0.000206448,4.13184
0.000206413,4.13181
0.000206379,4.13177
0.000206344,4.13174
0.00020631,4.13171
0.000206275,4.13168
0.000206241,4.13164
0.000206207,4.13161
0.000206172,4.13158
0.000206138,4.13154
0.000206103,4.13151
0.000206069,4.13148
0.000206035,4.13145
0.000206,4.13141
0.000205966,4.13138
0.000205932,4.13135
0.000205897,4.13132
0.000205863,4.13128
0.000205829,4.13125
0.000205795,4.13122
0.00020576,4.13118
0.000205726,4.13115
0.000205692,4.13112
0.000205657,4.13109
0.000205623,4.13105
0.000205589,4.13102
0.000205555,4.13099
0.00020552,4.13096
0.000205486,4.13092
0.000205452,4.13089
0.000205418,4.13086
0.000205384,4.13082
0.000205349,4.13079
0.000205315,4.13076
0.000205281,4.13073
0.000205247,4.13069
0.000205213,4.13066
0.000205179,4.13063
0.000205145,4.1306
0.00020511,4.13056
0.000205076,4.13053
0.000205042,4.1305
0.000205008,4.13047
0.000204974,4.13043
0.00020494,4.1304
0.000204906,4.13037
0.000204872,4.13034
0.000204838,4.1303
0.000204804,4.13027
0.00020477,4.13024
0.000204736,4.13021
0.000204702,4.13017
0.000204668,4.13014
0.000204634,4.13011
0.0002046,4.13008
0.000204566,4.13004
0.000204532,4.13001
0.000204498,4.12998
0.000204464,4.12995
0.00020443,4.12991
0.000204396,4.12988
0.000204362,4.12985
0.000204328,4.12982
0.000204294,4.12978
0.00020426,4.12975
0.000204226,4.12972
0.000204192,4.12969
0.000204158,4.12965
0.000204124,4.12962
0.000204091,4.12959
0.000204057,4.12956
0.000204023,4.12953
0.000203989,4.12949
0.000203955,4.12946
0.000203921,4.12943
0.000203888,4.1294
0.000203854,4.12936
0.00020382,4.12933
0.000203786,4.1293
0.000203752,4.12927
0.000203719,4.12924
0.000203685,4.1292
0.000203651,4.12917
0.000203617,4.12914
0.000203584,4.12911
0.00020355,4.12907
0.000203516,4.12904
0.000203482,4.12901
0.000203449,4.12898
0.000203415,4.12895
0.000203381,4.12891
0.000203348,4.12888
0.000203314,4.12885
0.00020328,4.12882
0.000203247,4.12878
0.000203213,4.12875
0.000203179,4.12872
0.000203146,4.12869
0.000203112,4.12866
0.000203078,4.12862
0.000203045,4.12859
0.000203011,4.12856
0.000202978,4.12853
0.000202944,4.1285
0.00020291,4.12846
0.000202877,4.12843
0.000202843,4.1284
0.00020281,4.12837
0.000202776,4.12834
0.000202743,4.1283
0.000202709,4.12827
0.000202676,4.12824
0.000202642,4.12821
0.000202609,4.12818
0.000202575,4.12814
0.000202542,4.12811
0.000202508,4.12808
0.000202475,4.12805
0.000202441,4.12802
0.000202408,4.12798
0.000202374,4.12795
0.000202341,4.12792
0.000202307,4.12789
0.000202274,4.12786
0.000202241,4.12782
0.000202207,4.12779
0.000202174,4.12776
0.00020214,4.12773
0.000202107,4.1277
0.000202074,4.12767
0.00020204,4.12763
0.000202007,4.1276
0.000201974,4.12757
0.00020194,4.12754
0.000201907,4.12751
0.000201874,4.12747
0.00020184,4.12744
0.000201807,4.12741
0.000201774,4.12738
0.000201741,4.12735
0.000201707,4.12732
0.000201674,4.12728
0.000201641,4.12725
0.000201607,4.12722
0.000201574,4.12719
