0.00505268 0.181017 0.0203204 4 1 0
0.0050534 0.180841 0.0203594 4 1 0
0.00505411 0.180665 0.0203985 4 1 0
0.00505483 0.180489 0.0204377 4 1 0
0.00505554 0.180314 0.0204769 4 1 0
0.00505625 0.180138 0.0205161 4 1 0
0.00505695 0.179965 0.0205556 4 1 0
0.00505766 0.17979 0.0205949 4 1 0
0.00505836 0.179615 0.0206343 4 1 0
0.00505907 0.17944 0.0206738 4 1 0
0.00505977 0.179266 0.0207133 4 1 0
0.00506047 0.179091 0.0207528 4 1 0
0.00506117 0.178916 0.0207927 4 1 0
0.00506186 0.178742 0.0208323 4 1 0
0.00506256 0.178568 0.020872 4 1 0
0.00506325 0.178393 0.020912 4 1 0
0.00506394 0.178219 0.0209518 4 1 0
0.00506463 0.178046 0.0209917 4 1 0
0.00506532 0.177871 0.0210317 4 1 0
0.00506601 0.177698 0.0210718 4 1 0
0.0050667 0.177525 0.0211118 4 1 0
0.00506738 0.177352 0.0211519 4 1 0
0.00506806 0.177179 0.0211922 4 1 0
0.00506874 0.177007 0.0212324 4 1 0
0.00506942 0.176834 0.0212726 4 1 0
0.0050701 0.176661 0.0213129 4 1 0
0.00507078 0.176488 0.0213534 4 1 0
0.00507145 0.176316 0.0213936 4 1 0
0.00507212 0.176143 0.0214342 4 1 0
0.00507279 0.175971 0.0214748 4 1 0
0.00507346 0.175799 0.0215152 4 1 0
0.00507413 0.175627 0.0215559 4 1 0
0.0050748 0.175455 0.0215967 4 1 0
0.00507546 0.175283 0.0216373 4 1 0
0.00507612 0.175112 0.0216782 4 1 0
0.00507678 0.17494 0.0217191 4 1 0
0.00507744 0.174769 0.0217599 4 1 0
0.0050781 0.174597 0.021801 4 1 0
0.00507876 0.174426 0.021842 4 1 0
0.00507941 0.174255 0.0218831 4 1 0
0.00508006 0.174084 0.0219242 4 1 0
0.00508071 0.173913 0.0219655 4 1 0
0.00508136 0.173743 0.0220067 4 1 0
0.00508201 0.173572 0.022048 4 1 0
0.00508266 0.173401 0.0220894 4 1 0
0.0050833 0.173231 0.0221308 4 1 0
0.00508394 0.17306 0.0221723 4 1 0
0.00508458 0.17289 0.0222139 4 1 0
0.00508522 0.172719 0.0222555 4 1 0
0.00508586 0.172549 0.0222972 4 1 0
0.0050865 0.172379 0.0223389 4 1 0
0.00508713 0.172209 0.0223807 4 1 0
0.00508776 0.172039 0.0224225 4 1 0
0.00508839 0.17187 0.0224644 4 1 0
0.00508902 0.1717 0.0225064 4 1 0
0.00508965 0.171532 0.0225483 4 1 0
0.00509027 0.171363 0.0225904 4 1 0
0.0050909 0.171194 0.0226326 4 1 0
0.00509152 0.171025 0.0226747 4 1 0
0.00509214 0.170857 0.0227169 4 1 0
0.00509276 0.170687 0.0227592 4 1 0
0.00509338 0.170519 0.0228016 4 1 0
0.00509399 0.170351 0.0228439 4 1 0
0.0050946 0.170181 0.0228865 4 1 0
0.00509521 0.170013 0.022929 4 1 0
0.00509582 0.169846 0.0229715 4 1 0
0.00509643 0.169678 0.0230142 4 1 0
0.00509704 0.16951 0.0230569 4 1 0
0.00509764 0.169343 0.0230996 4 1 0
0.00509825 0.169175 0.0231425 4 1 0
0.00509885 0.169008 0.0231853 4 1 0
0.00509945 0.168841 0.0232281 4 1 0
0.00510004 0.168673 0.0232713 4 1 0
0.00510064 0.168506 0.0233142 4 1 0
0.00510123 0.16834 0.0233572 4 1 0
0.00510182 0.168173 0.0234005 4 1 0
0.00510241 0.168006 0.0234437 4 1 0
0.005103 0.16784 0.0234869 4 1 0
0.00510359 0.167673 0.0235301 4 1 0
0.00510417 0.167507 0.0235735 4 1 0
0.00510476 0.167341 0.023617 4 1 0
0.00510534 0.167174 0.0236602 4 1 0
0.00510592 0.167008 0.0237038 4 1 0
0.00510649 0.166843 0.0237474 4 1 0
0.00510707 0.166676 0.0237908 4 1 0
0.00510764 0.166511 0.0238345 4 1 0
0.00510821 0.166345 0.0238783 4 1 0
0.00510878 0.16618 0.023922 4 1 0
0.00510935 0.166014 0.0239658 4 1 0
0.00510992 0.165849 0.0240098 4 1 0
0.00511048 0.165684 0.0240536 4 1 0
0.00511105 0.165519 0.0240976 4 1 0
0.00511161 0.165355 0.0241417 4 1 0
0.00511217 0.16519 0.0241858 4 1 0
0.00511272 0.165025 0.02423 4 1 0
0.00511328 0.164861 0.0242743 4 1 0
0.00511383 0.164695 0.0243186 4 1 0
0.00511438 0.164531 0.0243629 4 1 0
0.00511493 0.164367 0.0244074 4 1 0
0.00511548 0.164203 0.0244519 4 1 0
0.00511603 0.164039 0.0244964 4 1 0
0.00511657 0.163875 0.024541 4 1 0
0.00511711 0.163712 0.0245857 4 1 0
0.00511765 0.163548 0.0246304 4 1 0
0.00511819 0.163385 0.0246751 4 1 0
0.00511873 0.163221 0.02472 4 1 0
0.00511926 0.163058 0.0247648 4 1 0
0.00511979 0.162895 0.0248098 4 1 0
0.00512032 0.162732 0.0248548 4 1 0
0.00512085 0.162569 0.0248999 4 1 0
0.00512138 0.162406 0.024945 4 1 0
0.0051219 0.162243 0.0249903 4 1 0
0.00512243 0.16208 0.0250355 4 1 0
0.00512295 0.161918 0.0250808 4 1 0
0.00512347 0.161756 0.0251261 4 1 0
0.00512398 0.161594 0.0251715 4 1 0
0.0051245 0.161432 0.0252169 4 1 0
0.00512501 0.16127 0.0252625 4 1 0
0.00512552 0.161108 0.0253081 4 1 0
0.00512603 0.160947 0.0253537 4 1 0
0.00512654 0.160785 0.0253995 4 1 0
0.00512704 0.160623 0.0254452 4 1 0
0.00512755 0.160462 0.025491 4 1 0
0.00512805 0.160301 0.0255369 4 1 0
0.00512855 0.160139 0.0255828 4 1 0
0.00512904 0.159978 0.0256288 4 1 0
0.00512954 0.159817 0.0256749 4 1 0
0.00513003 0.159656 0.025721 4 1 0
0.00513052 0.159495 0.0257671 4 1 0
0.00513101 0.159334 0.0258135 4 1 0
0.0051315 0.159173 0.0258597 4 1 0
0.00513198 0.159012 0.025906 4 1 0
0.00513247 0.158853 0.0259525 4 1 0
0.00513295 0.158693 0.0259989 4 1 0
0.00513343 0.158532 0.0260453 4 1 0
0.0051339 0.158373 0.0260921 4 1 0
0.00513438 0.158213 0.0261386 4 1 0
0.00513485 0.158053 0.0261853 4 1 0
0.00513532 0.157894 0.0262322 4 1 0
0.00513579 0.157734 0.026279 4 1 0
0.00513626 0.157575 0.0263258 4 1 0
0.00513672 0.157415 0.0263727 4 1 0
0.00513719 0.157256 0.0264197 4 1 0
0.00513765 0.157097 0.0264667 4 1 0
0.0051381 0.156937 0.0265137 4 1 0
0.00513856 0.156779 0.0265609 4 1 0
0.00513901 0.15662 0.0266082 4 1 0
0.00513947 0.156461 0.0266553 4 1 0
0.00513992 0.156303 0.0267027 4 1 0
0.00514036 0.156145 0.0267501 4 1 0
0.00514081 0.155986 0.0267974 4 1 0
0.00514125 0.155828 0.0268449 4 1 0
0.0051417 0.155671 0.0268925 4 1 0
0.00514214 0.155512 0.02694 4 1 0
0.00514257 0.155354 0.0269877 4 1 0
0.00514301 0.155197 0.0270355 4 1 0
0.00514344 0.155039 0.0270832 4 1 0
0.00514387 0.154882 0.0271311 4 1 0
0.0051443 0.154725 0.027179 4 1 0
0.00514473 0.154567 0.0272269 4 1 0
0.00514515 0.154411 0.0272749 4 1 0
0.00514557 0.154254 0.0273231 4 1 0
0.00514599 0.154097 0.0273711 4 1 0
0.00514641 0.15394 0.0274193 4 1 0
0.00514683 0.153784 0.0274676 4 1 0
0.00514724 0.153627 0.0275159 4 1 0
0.00514765 0.153471 0.0275643 4 1 0
0.00514806 0.153315 0.0276128 4 1 0
0.00514847 0.153158 0.0276612 4 1 0
0.00514887 0.153002 0.0277098 4 1 0
0.00514927 0.152846 0.0277585 4 1 0
0.00514967 0.15269 0.0278071 4 1 0
0.00515007 0.152534 0.0278559 4 1 0
0.00515047 0.152379 0.0279047 4 1 0
0.00515086 0.152223 0.0279535 4 1 0
0.00515125 0.152067 0.0280025 4 1 0
0.00515164 0.151912 0.0280515 4 1 0
0.00515203 0.151757 0.0281005 4 1 0
0.00515241 0.151601 0.0281496 4 1 0
0.0051528 0.151446 0.0281988 4 1 0
0.00515317 0.151291 0.0282481 4 1 0
0.00515355 0.151136 0.0282974 4 1 0
0.00515393 0.150982 0.0283467 4 1 0
0.0051543 0.150828 0.0283961 4 1 0
0.00515467 0.150674 0.0284456 4 1 0
0.00515504 0.150519 0.0284951 4 1 0
0.00515541 0.150365 0.0285448 4 1 0
0.00515577 0.150211 0.0285944 4 1 0
0.00515613 0.150057 0.0286441 4 1 0
0.00515649 0.149903 0.0286939 4 1 0
0.00515685 0.14975 0.0287437 4 1 0
0.0051572 0.149596 0.0287936 4 1 0
0.00515755 0.149443 0.0288436 4 1 0
0.0051579 0.149289 0.0288936 4 1 0
0.00515825 0.149136 0.0289437 4 1 0
0.0051586 0.148983 0.028994 4 1 0
0.00515894 0.14883 0.0290441 4 1 0
0.00515928 0.148677 0.0290943 4 1 0
0.00515962 0.148524 0.0291448 4 1 0
0.00515995 0.148371 0.0291951 4 1 0
0.00516029 0.148219 0.0292455 4 1 0
0.00516062 0.148066 0.0292961 4 1 0
0.00516094 0.147913 0.0293466 4 1 0
0.00516127 0.147761 0.0293972 4 1 0
0.00516159 0.147609 0.0294479 4 1 0
0.00516191 0.147457 0.0294986 4 1 0
0.00516223 0.147305 0.0295494 4 1 0
0.00516255 0.147153 0.0296004 4 1 0
0.00516286 0.147001 0.0296513 4 1 0
0.00516317 0.146849 0.0297022 4 1 0
0.00516348 0.146697 0.0297534 4 1 0
0.00516379 0.146546 0.0298044 4 1 0
0.00516409 0.146394 0.0298556 4 1 0
0.00516439 0.146244 0.0299068 4 1 0
0.00516469 0.146092 0.029958 4 1 0
0.00516499 0.145941 0.0300094 4 1 0
0.00516528 0.145791 0.0300609 4 1 0
0.00516557 0.14564 0.0301124 4 1 0
0.00516586 0.145489 0.0301639 4 1 0
0.00516615 0.145339 0.0302157 4 1 0
0.00516643 0.145188 0.0302673 4 1 0
0.00516671 0.145038 0.0303189 4 1 0
0.00516699 0.144887 0.0303708 4 1 0
0.00516727 0.144737 0.0304226 4 1 0
0.00516754 0.144587 0.0304745 4 1 0
0.00516781 0.144437 0.0305265 4 1 0
0.00516808 0.144287 0.0305785 4 1 0
0.00516835 0.144137 0.0306305 4 1 0
0.00516861 0.143987 0.0306827 4 1 0
0.00516887 0.143838 0.0307349 4 1 0
0.00516913 0.143688 0.0307871 4 1 0
0.00516938 0.143539 0.0308396 4 1 0
0.00516964 0.143389 0.0308919 4 1 0
0.00516989 0.14324 0.0309444 4 1 0
0.00517013 0.143091 0.030997 4 1 0
0.00517038 0.142942 0.0310495 4 1 0
0.0042 0.402864 0.00202399 4 1 0
0.00415801 0.399269 0.00206511 3 1 0
0.00415801 0.399269 0.00206511 3 1 0
0.0042 0.402864 0.00202399 4 1 0
0.00415848 0.399172 0.0020671 3 1 0
0.0042026 0.390133 0.00226395 3 1 0
0.00420373 0.389923 0.0022687 3 1 0
0.0042049 0.389684 0.00227416 3 1 0
0.00420608 0.389445 0.00227963 3 1 0
0.00420725 0.389199 0.00228517 3 1 0
0.00420843 0.388959 0.00229067 3 1 0
0.0042096 0.388719 0.00229618 3 1 0
0.00421078 0.388481 0.00230171 3 1 0
0.00421195 0.388244 0.00230725 3 1 0
0.00421313 0.388007 0.0023128 3 1 0
0.0042143 0.38777 0.00231833 3 1 0
0.00421548 0.387533 0.00232391 3 1 0
0.00421665 0.387295 0.00232949 3 1 0
0.00421783 0.387057 0.00233507 3 1 0
0.004219 0.38682 0.00234069 3 1 0
0.00422018 0.386582 0.00234631 3 1 0
0.00422135 0.386345 0.00235193 3 1 0
0.00422253 0.386107 0.00235758 3 1 0
0.00422371 0.385869 0.00236324 3 1 0
0.00422488 0.385631 0.00236892 3 1 0
0.00422606 0.385393 0.00237461 3 1 0
0.00422724 0.385156 0.00238031 3 1 0
0.00422841 0.384917 0.00238603 3 1 0
0.00422959 0.38468 0.00239176 3 1 0
0.00423077 0.384443 0.0023975 3 1 0
0.00423194 0.384204 0.00240327 3 1 0
0.00423312 0.383967 0.00240904 3 1 0
0.0042343 0.38373 0.00241482 3 1 0
0.00423547 0.383491 0.00242064 3 1 0
0.00423665 0.383255 0.00242645 3 1 0
0.00423783 0.383018 0.00243227 3 1 0
0.00423901 0.382779 0.00243812 3 1 0
0.00424018 0.382543 0.00244395 3 1 0
0.00424136 0.382306 0.00244979 3 1 0
0.00424254 0.382067 0.0024556 3 1 0
0.00424372 0.381831 0.00246147 3 1 0
0.0042449 0.381595 0.00246735 3 1 0
0.00424608 0.381357 0.00247325 3 1 0
0.00424725 0.381121 0.00247916 3 1 0
0.00424843 0.380885 0.00248508 3 1 0
0.00424961 0.380648 0.00249106 3 1 0
0.00425079 0.380412 0.00249701 3 1 0
0.00425197 0.380176 0.00250297 3 1 0
0.00425315 0.379939 0.00250899 3 1 0
0.00425433 0.379703 0.00251498 3 1 0
0.00425551 0.379467 0.00252098 3 1 0
0.00425669 0.37923 0.00252698 3 1 0
0.00425786 0.378994 0.00253301 3 1 0
0.00425904 0.378758 0.00253905 3 1 0
0.00426022 0.378522 0.0025451 3 1 0
0.0042614 0.378286 0.00255117 3 1 0
0.00426258 0.37805 0.00255725 3 1 0
0.00426376 0.377813 0.00256337 3 1 0
0.00426494 0.377577 0.00256949 3 1 0
0.00426612 0.377342 0.00257561 3 1 0
0.0042673 0.377106 0.00258175 3 1 0
0.00426848 0.376871 0.0025879 3 1 0
0.00426966 0.376636 0.00259407 3 1 0
0.00427085 0.376396 0.00260016 3 1 0
0.00427203 0.376161 0.00260636 3 1 0
0.00427321 0.375926 0.00261257 3 1 0
0.00427439 0.375693 0.00261894 3 1 0
0.00427557 0.375458 0.00262517 3 1 0
0.00427675 0.375223 0.00263142 3 1 0
0.00427793 0.374986 0.00263775 3 1 0
0.00427911 0.374752 0.00264402 3 1 0
0.00428029 0.374517 0.00265031 3 1 0
0.00428147 0.374282 0.00265671 3 1 0
0.00428265 0.374048 0.00266303 3 1 0
0.00428384 0.373813 0.00266935 3 1 0
0.00428502 0.373578 0.00267566 3 1 0
0.0042862 0.373343 0.00268204 3 1 0
0.00428738 0.373109 0.00268843 3 1 0
0.00428856 0.372874 0.00269477 3 1 0
0.00428974 0.37264 0.00270119 3 1 0
0.00429093 0.372406 0.00270762 3 1 0
0.00429211 0.37217 0.00271401 3 1 0
0.00429329 0.371936 0.00272047 3 1 0
0.00429447 0.371703 0.00272694 3 1 0
0.00429565 0.371467 0.00273337 3 1 0
0.00429684 0.371234 0.00273987 3 1 0
0.00429802 0.371 0.00274639 3 1 0
0.0042992 0.370765 0.00275287 3 1 0
0.00430038 0.370532 0.00275941 3 1 0
0.00430157 0.370298 0.00276597 3 1 0
0.00430275 0.370064 0.0027725 3 1 0
0.00430393 0.369831 0.00277909 3 1 0
0.00430511 0.369597 0.00278569 3 1 0
0.0043063 0.369363 0.00279227 3 1 0
0.00430748 0.36913 0.00279889 3 1 0
0.00430866 0.368897 0.00280553 3 1 0
0.00430985 0.368664 0.00281216 3 1 0
0.00431103 0.368431 0.00281883 3 1 0
0.00431221 0.368198 0.00282552 3 1 0
0.0043134 0.367964 0.00283219 3 1 0
0.00431458 0.367731 0.00283891 3 1 0
0.00431576 0.367499 0.00284563 3 1 0
0.00431695 0.367265 0.00285236 3 1 0
0.00431813 0.367033 0.00285911 3 1 0
0.00431931 0.3668 0.00286589 3 1 0
0.0043205 0.366567 0.00287265 3 1 0
0.00432168 0.366335 0.00287945 3 1 0
0.00432286 0.366102 0.00288627 3 1 0
0.00432405 0.365868 0.00289312 3 1 0
0.00432523 0.365636 0.00289997 3 1 0
0.00432641 0.365404 0.00290683 3 1 0
0.0043276 0.365172 0.00291365 3 1 0
0.00432878 0.36494 0.00292054 3 1 0
0.00432997 0.364708 0.00292744 3 1 0
0.00433115 0.364476 0.00293431 3 1 0
0.00433233 0.364244 0.00294124 3 1 0
0.00433352 0.364012 0.00294819 3 1 0
0.0043347 0.36378 0.00295511 3 1 0
0.00433589 0.363548 0.00296209 3 1 0
0.00433707 0.363316 0.00296908 3 1 0
0.00433825 0.363084 0.00297605 3 1 0
0.00433944 0.362853 0.00298307 3 1 0
0.00434062 0.362621 0.00299011 3 1 0
0.00434181 0.362389 0.00299713 3 1 0
0.00434299 0.362157 0.00300419 3 1 0
0.00434418 0.361925 0.00301127 3 1 0
0.00434536 0.361695 0.00301835 3 1 0
0.00434655 0.361464 0.00302546 3 1 0
0.00434773 0.361232 0.00303258 3 1 0
0.00434891 0.361001 0.00303971 3 1 0
0.0043501 0.36077 0.00304686 3 1 0
0.00435128 0.360539 0.00305403 3 1 0
0.00435247 0.360308 0.00306121 3 1 0
0.00435365 0.360077 0.00306841 3 1 0
0.00435484 0.359845 0.00307562 3 1 0
0.00435602 0.359615 0.00308284 3 1 0
0.00435721 0.359384 0.00309009 3 1 0
0.00435839 0.359152 0.00309735 3 1 0
0.00435958 0.358921 0.00310461 3 1 0
0.00436076 0.35869 0.0031119 3 1 0
0.00436195 0.358458 0.00311921 3 1 0
0.00436313 0.358227 0.00312652 3 1 0
0.00436432 0.357998 0.00313386 3 1 0
0.0043655 0.357769 0.00314121 3 1 0
0.00436669 0.357539 0.00314857 3 1 0
0.00436787 0.357308 0.00315596 3 1 0
0.00436906 0.357078 0.00316336 3 1 0
0.00437024 0.356848 0.00317077 3 1 0
0.00437143 0.356617 0.0031782 3 1 0
0.00437261 0.356388 0.00318565 3 1 0
0.0043738 0.356163 0.00319312 3 1 0
0.00437498 0.355933 0.0032006 3 1 0
0.00437617 0.355703 0.00320809 3 1 0
0.00437735 0.355475 0.00321561 3 1 0
0.00437854 0.355245 0.00322314 3 1 0
0.00437972 0.355015 0.00323068 3 1 0
0.00438091 0.354789 0.00323826 3 1 0
0.00438209 0.354559 0.00324584 3 1 0
0.00438328 0.354329 0.00325343 3 1 0
0.00438446 0.354101 0.00326106 3 1 0
0.00438565 0.353871 0.00326869 3 1 0
0.00438683 0.353642 0.00327633 3 1 0
0.00438802 0.353418 0.00328413 3 1 0
0.0043892 0.353189 0.00329181 3 1 0
0.00439039 0.352961 0.0032995 3 1 0
0.00439157 0.352732 0.00330715 3 1 0
0.00439276 0.352504 0.00331488 3 1 0
0.00439394 0.352275 0.00332262 3 1 0
0.00439513 0.352047 0.00333023 3 1 0
0.00439631 0.351819 0.003338 3 1 0
0.0043975 0.35159 0.00334579 3 1 0
0.00439868 0.351363 0.0033535 3 1 0
0.00439987 0.351135 0.00336132 3 1 0
0.00440106 0.350907 0.00336916 3 1 0
0.00440224 0.35068 0.00337696 3 1 0
0.00440343 0.350452 0.00338482 3 1 0
0.00440461 0.350224 0.00339271 3 1 0
0.0044058 0.349997 0.00340058 3 1 0
0.00440698 0.349769 0.00340849 3 1 0
0.00440817 0.349542 0.00341642 3 1 0
0.00440935 0.349315 0.00342435 3 1 0
0.00441054 0.349087 0.00343231 3 1 0
0.00441172 0.34886 0.00344029 3 1 0
0.00441291 0.348633 0.00344827 3 1 0
0.00441409 0.348406 0.00345628 3 1 0
0.00441528 0.348179 0.0034643 3 1 0
0.00441646 0.347952 0.00347234 3 1 0
0.00441765 0.347725 0.0034804 3 1 0
0.00441883 0.347498 0.00348848 3 1 0
0.00442002 0.347272 0.00349657 3 1 0
0.0044212 0.347046 0.00350468 3 1 0
0.00442239 0.346819 0.0035128 3 1 0
0.00442357 0.346593 0.00352094 3 1 0
0.00442476 0.346366 0.0035291 3 1 0
0.00442594 0.34614 0.00353728 3 1 0
0.00442713 0.345914 0.00354547 3 1 0
0.00442831 0.345688 0.00355368 3 1 0
0.0044295 0.345462 0.00356191 3 1 0
0.00443068 0.345236 0.00357016 3 1 0
0.00443187 0.34501 0.00357841 3 1 0
0.00443305 0.344784 0.00358669 3 1 0
0.00443424 0.344559 0.003595 3 1 0
0.00443542 0.344333 0.0036033 3 1 0
0.00443661 0.344107 0.00361163 3 1 0
0.00443779 0.343883 0.00361999 3 1 0
0.00443897 0.343657 0.00362835 3 1 0
0.00444016 0.343432 0.00363672 3 1 0
0.00444134 0.343207 0.00364513 3 1 0
0.00444253 0.342981 0.00365354 3 1 0
0.00444371 0.342756 0.00366196 3 1 0
0.0044449 0.342531 0.00367042 3 1 0
0.00444608 0.342306 0.00367888 3 1 0
0.00444727 0.342081 0.00368736 3 1 0
0.00444845 0.341857 0.00369586 3 1 0
0.00444964 0.341632 0.00370437 3 1 0
0.00445082 0.341407 0.0037129 3 1 0
0.004452 0.341183 0.00372145 3 1 0
0.00445319 0.340959 0.00373002 3 1 0
0.00445437 0.340734 0.0037386 3 1 0
0.00445556 0.34051 0.0037472 3 1 0
0.00445674 0.340286 0.00375582 3 1 0
0.00445792 0.340062 0.00376446 3 1 0
0.00445911 0.339838 0.00377311 3 1 0
0.00446029 0.339614 0.00378179 3 1 0
0.00446148 0.33939 0.00379048 3 1 0
0.00446266 0.339166 0.00379919 3 1 0
0.00446384 0.338942 0.00380791 3 1 0
0.00446503 0.338719 0.00381666 3 1 0
0.00446621 0.338495 0.00382542 3 1 0
0.0044674 0.338272 0.00383421 3 1 0
0.00446858 0.338048 0.00384301 3 1 0
0.00446976 0.337825 0.00385181 3 1 0
0.00447095 0.337602 0.00386065 3 1 0
0.00447213 0.337379 0.0038695 3 1 0
0.00447331 0.337155 0.00387837 3 1 0
0.0044745 0.336932 0.00388726 3 1 0
0.00447568 0.33671 0.00389616 3 1 0
0.00447686 0.336486 0.00390509 3 1 0
0.00447805 0.336263 0.00391404 3 1 0
0.00447923 0.336041 0.003923 3 1 0
0.00448041 0.335815 0.00393199 3 1 0
0.0044816 0.335593 0.00394099 3 1 0
0.00448278 0.335371 0.00395001 3 1 0
0.00448396 0.335145 0.00395903 3 1 0
0.00448514 0.334924 0.00396808 3 1 0
0.00448633 0.334702 0.00397715 3 1 0
0.00448751 0.334482 0.0039862 3 1 0
0.00448869 0.334261 0.0039953 3 1 0
0.00448988 0.334039 0.00400443 3 1 0
0.00449106 0.333816 0.00401353 3 1 0
0.00449224 0.333595 0.00402269 3 1 0
0.00449342 0.333374 0.00403187 3 1 0
0.00449461 0.333151 0.00404106 3 1 0
0.00449579 0.33293 0.00405027 3 1 0
0.00449697 0.332709 0.0040595 3 1 0
0.00449815 0.332487 0.00406875 3 1 0
0.00449933 0.332266 0.00407802 3 1 0
0.00450052 0.332045 0.0040873 3 1 0
0.0045017 0.331825 0.0040966 3 1 0
0.00450288 0.331604 0.00410592 3 1 0
0.00450406 0.331383 0.00411526 3 1 0
0.00450524 0.331163 0.00412463 3 1 0
0.00450642 0.330942 0.004134 3 1 0
0.00450761 0.330721 0.0041434 3 1 0
0.00450879 0.330499 0.00415282 3 1 0
0.00450997 0.330278 0.00416225 3 1 0
0.00451115 0.330057 0.0041717 3 1 0
0.00451233 0.329832 0.0041812 3 1 0
0.00451351 0.329611 0.00419068 3 1 0
0.00451469 0.329392 0.00420018 3 1 0
0.00451588 0.329173 0.00420972 3 1 0
0.00451706 0.328952 0.00421926 3 1 0
0.00451824 0.328731 0.00422882 3 1 0
0.00451942 0.328513 0.00423842 3 1 0
0.0045206 0.328293 0.00424801 3 1 0
0.00452178 0.328072 0.00425763 3 1 0
0.00452296 0.327856 0.0042673 3 1 0
0.00452414 0.327637 0.00427695 3 1 0
0.00452532 0.327418 0.00428662 3 1 0
0.0045265 0.327198 0.0042963 3 1 0
0.00452768 0.326978 0.00430601 3 1 0
0.00452886 0.326758 0.00431574 3 1 0
0.00453004 0.326535 0.00432548 3 1 0
0.00453122 0.326317 0.00433525 3 1 0
0.0045324 0.326099 0.00434504 3 1 0
0.00453358 0.325879 0.00435485 3 1 0
0.00453476 0.325661 0.00436468 3 1 0
0.00453594 0.325443 0.00437453 3 1 0
0.00453712 0.325227 0.00438439 3 1 0
0.0045383 0.325008 0.00439427 3 1 0
0.00453948 0.324789 0.00440418 3 1 0
0.00454066 0.32457 0.00441414 3 1 0
0.00454184 0.324351 0.00442409 3 1 0
0.00454301 0.324132 0.00443406 3 1 0
0.00454419 0.323916 0.00444402 3 1 0
0.00454537 0.323697 0.00445403 3 1 0
0.00454655 0.323479 0.00446405 3 1 0
0.00454773 0.323262 0.00447407 3 1 0
0.00454891 0.323044 0.00448413 3 1 0
0.00455009 0.322825 0.00449422 3 1 0
0.00455126 0.322609 0.00450431 3 1 0
0.00455244 0.322391 0.00451443 3 1 0
0.00455362 0.322173 0.00452458 3 1 0
0.0045548 0.321956 0.00453473 3 1 0
0.00455598 0.321738 0.00454491 3 1 0
0.00455715 0.321521 0.00455511 3 1 0
0.00455833 0.321305 0.00456533 3 1 0
0.00455951 0.321087 0.00457557 3 1 0
0.00456069 0.320869 0.00458583 3 1 0
0.00456186 0.320655 0.00459612 3 1 0
0.00456304 0.320438 0.00460642 3 1 0
0.00456422 0.320221 0.00461674 3 1 0
0.00456539 0.320006 0.00462714 3 1 0
0.00456657 0.319789 0.00463751 3 1 0
0.00456775 0.319572 0.00464789 3 1 0
0.00456892 0.319355 0.00465821 3 1 0
0.0045701 0.319139 0.00466863 3 1 0
0.00457128 0.318922 0.00467908 3 1 0
0.00457245 0.318706 0.0046895 3 1 0
0.00457363 0.31849 0.00469998 3 1 0
0.00457481 0.318273 0.00471048 3 1 0
0.00457598 0.318058 0.00472098 3 1 0
0.00457716 0.317842 0.00473152 3 1 0
0.00457833 0.317626 0.00474208 3 1 0
0.00457951 0.317411 0.00475265 3 1 0
0.00458068 0.317195 0.00476325 3 1 0
0.00458186 0.316979 0.00477387 3 1 0
0.00458303 0.316764 0.00478451 3 1 0
0.00458421 0.316548 0.00479516 3 1 0
0.00458538 0.316332 0.00480584 3 1 0
0.00458656 0.316118 0.00481654 3 1 0
0.00458773 0.315902 0.00482726 3 1 0
0.00458891 0.315686 0.004838 3 1 0
0.00459008 0.315472 0.00484877 3 1 0
0.00459126 0.315257 0.00485954 3 1 0
0.00459243 0.315041 0.00487034 3 1 0
0.0045936 0.314827 0.00488117 3 1 0
0.00459478 0.314612 0.00489201 3 1 0
0.00459595 0.314397 0.00490287 3 1 0
0.00459713 0.314182 0.00491376 3 1 0
0.0045983 0.313967 0.00492466 3 1 0
0.00459947 0.313752 0.00493558 3 1 0
0.00460065 0.313539 0.00494654 3 1 0
0.00460182 0.313326 0.0049575 3 1 0
0.00460299 0.313113 0.00496848 3 1 0
0.00460416 0.312901 0.0049795 3 1 0
0.00460534 0.312688 0.00499052 3 1 0
0.00460651 0.312475 0.00500157 3 1 0
0.00460768 0.312259 0.00501264 3 1 0
0.00460885 0.312046 0.00502372 3 1 0
0.00461003 0.311833 0.00503483 3 1 0
0.0046112 0.311619 0.00504597 3 1 0
0.00461237 0.311406 0.00505712 3 1 0
0.00461354 0.311193 0.00506829 3 1 0
0.00461471 0.310979 0.00507949 3 1 0
0.00461588 0.310767 0.0050907 3 1 0
0.00461706 0.310555 0.00510194 3 1 0
0.00461823 0.310341 0.0051132 3 1 0
0.0046194 0.310129 0.00512447 3 1 0
0.00462057 0.309917 0.00513577 3 1 0
0.00462174 0.309705 0.00514709 3 1 0
0.00462291 0.309493 0.00515843 3 1 0
0.00462408 0.30928 0.0051698 3 1 0
0.00462525 0.309068 0.00518118 3 1 0
0.00462642 0.308856 0.00519259 3 1 0
0.00462759 0.308644 0.00520402 3 1 0
0.00462876 0.308432 0.00521547 3 1 0
0.00462993 0.30822 0.00522694 3 1 0
0.0046311 0.308008 0.00523843 3 1 0
0.00463227 0.307797 0.00524996 3 1 0
0.00463344 0.307585 0.0052615 3 1 0
0.00463461 0.307373 0.00527306 3 1 0
0.00463577 0.307162 0.00528477 3 1 0
0.00463694 0.30695 0.00529638 3 1 0
