0.00321418 0.507705 0.507705 2 5 6
0.00320539 0.511656 0.511656 2 5 6
0.0031966 0.515581 0.515581 2 5 6
0.00318781 0.519479 0.519479 2 5 6
0.00317901 0.523351 0.523351 2 5 6
0.00317022 0.527196 0.527196 2 5 6
0.00316142 0.531014 0.531014 2 5 6
0.00315263 0.534805 0.534805 2 5 6
0.00314383 0.53857 0.53857 2 5 6
0.00313503 0.542307 0.542307 2 5 6
0.00312623 0.546018 0.546018 2 5 6
0.00311743 0.549702 0.549702 2 5 6
0.00310863 0.553359 0.553359 2 5 6
0.00309982 0.556988 0.556988 2 5 6
0.003091 0.560592 0.560592 2 5 6
0.00308219 0.564168 0.564168 2 5 6
0.00307336 0.567717 0.567717 2 5 6
0.00306453 0.57124 0.57124 2 5 6
0.00305568 0.574736 0.574736 2 5 6
0.00304683 0.578205 0.578205 2 5 6
0.00303797 0.581647 0.581647 2 5 6
0.0030291 0.585063 0.585063 2 5 6
0.00302022 0.588452 0.588452 2 5 6
0.00301132 0.591814 0.591814 2 5 6
0.00300242 0.595151 0.595151 2 5 6
0.00299349 0.59846 0.59846 2 5 6
0.00298456 0.601744 0.601744 2 5 6
0.00297561 0.605001 0.605001 2 5 6
0.00296665 0.608231 0.608231 2 5 6
0.00295767 0.611436 0.611436 2 5 6
0.00294868 0.614615 0.614615 2 5 6
0.00293967 0.617767 0.617767 2 5 6
0.00293064 0.620894 0.620894 2 5 6
0.0029216 0.623995 0.623995 2 5 6
0.00291254 0.62707 0.62707 2 5 6
0.00290346 0.630119 0.630119 2 5 6
0.00289436 0.633143 0.633143 2 5 6
0.00288525 0.636141 0.636141 2 5 6
0.00287612 0.639114 0.639114 2 5 6
0.00286697 0.642062 0.642062 2 5 6
0.0028578 0.644985 0.644985 2 5 6
0.00284861 0.647883 0.647883 2 5 6
0.00283941 0.650755 0.650755 2 5 6
0.00283018 0.653603 0.653603 2 5 6
0.00282094 0.656426 0.656426 2 5 6
0.00281168 0.659225 0.659225 2 5 6
0.00280239 0.661999 0.661999 2 5 6
0.00279309 0.664749 0.664749 2 5 6
0.00278377 0.667474 0.667474 2 5 6
0.00277443 0.670176 0.670176 2 5 6
0.00276506 0.672854 0.672854 2 5 6
0.00275568 0.675507 0.675507 2 5 6
0.00274628 0.678137 0.678137 2 5 6
0.00273686 0.680744 0.680744 2 5 6
