0.0010536 1.43553 1.43553 2 4 6
0.00105378 1.43728 1.43728 2 4 6
0.00105399 1.43904 1.43904 2 4 6
0.00105418 1.44083 1.44083 2 4 6
0.00105439 1.44263 1.44263 2 4 6
0.00105461 1.44444 1.44444 2 4 6
0.00105483 1.44627 1.44627 2 4 6
0.00105505 1.44811 1.44811 2 4 6
0.00105529 1.44996 1.44996 2 4 6
0.00105552 1.45183 1.45183 2 4 6
0.00105575 1.45372 1.45372 2 4 6
0.001056 1.45562 1.45562 2 4 6
0.00105624 1.45753 1.45753 2 4 6
0.00105648 1.45947 1.45947 2 4 6
0.00105674 1.4614 1.4614 2 4 6
0.00105698 1.46336 1.46336 2 4 6
0.00105722 1.46534 1.46534 2 4 6
0.00105748 1.46732 1.46732 2 4 6
0.00105772 1.46933 1.46933 2 4 6
0.00105797 1.47135 1.47135 2 4 6
0.00105826 1.47335 1.47335 2 4 6
0.0010585 1.4754 1.4754 2 4 6
0.00105875 1.47746 1.47746 2 4 6
0.00105903 1.47951 1.47951 2 4 6
0.00105928 1.48159 1.48159 2 4 6
0.00105952 1.4837 1.4837 2 4 6
0.00105979 1.4858 1.4858 2 4 6
0.00106004 1.48793 1.48793 2 4 6
0.00106027 1.49007 1.49007 2 4 6
0.00106054 1.49221 1.49221 2 4 6
0.00106078 1.49438 1.49438 2 4 6
0.00106101 1.49657 1.49657 2 4 6
0.00106127 1.49875 1.49875 2 4 6
0.0010615 1.50097 1.50097 2 4 6
0.00106172 1.5032 1.5032 2 4 6
0.00106197 1.50543 1.50543 2 4 6
0.00106218 1.50769 1.50769 2 4 6
0.00106239 1.50996 1.50996 2 4 6
0.00106268 1.5122 1.5122 2 4 6
0.00106289 1.51451 1.51451 2 4 6
0.00106309 1.51682 1.51682 2 4 6
0.00106335 1.51912 1.51912 2 4 6
0.00106355 1.52146 1.52146 2 4 6
0.00106374 1.52383 1.52383 2 4 6
0.00106398 1.52616 1.52616 2 4 6
0.00106417 1.52855 1.52855 2 4 6
0.00106435 1.53095 1.53095 2 4 6
0.0010646 1.53333 1.53333 2 4 6
0.00106478 1.53576 1.53576 2 4 6
0.00106494 1.5382 1.5382 2 4 6
0.00106517 1.54062 1.54062 2 4 6
0.00106534 1.54309 1.54309 2 4 6
0.00106549 1.54558 1.54558 2 4 6
0.00106565 1.54808 1.54808 2 4 6
0.0010658 1.55061 1.55061 2 4 6
0.00106593 1.55315 1.55315 2 4 6
0.00106621 1.5556 1.5556 2 4 6
0.00106635 1.55817 1.55817 2 4 6
0.00106647 1.56075 1.56075 2 4 6
0.00106664 1.56331 1.56331 2 4 6
0.00106675 1.56593 1.56593 2 4 6
0.00106686 1.56856 1.56856 2 4 6
0.00106709 1.57111 1.57111 2 4 6
0.0010672 1.57376 1.57376 2 4 6
0.0010673 1.57643 1.57643 2 4 6
0.0010674 1.57911 1.57911 2 4 6
0.00106747 1.58182 1.58182 2 4 6
0.00106753 1.58455 1.58455 2 4 6
0.00106781 1.58715 1.58715 2 4 6
0.00106788 1.5899 1.5899 2 4 6
0.00106794 1.59267 1.59267 2 4 6
0.00106813 1.59536 1.59536 2 4 6
0.00106819 1.59815 1.59815 2 4 6
0.00106824 1.60096 1.60096 2 4 6
0.00106837 1.60373 1.60373 2 4 6
0.00106842 1.60657 1.60657 2 4 6
0.00106844 1.60943 1.60943 2 4 6
0.00106861 1.61221 1.61221 2 4 6
0.00106864 1.6151 1.6151 2 4 6
0.00106865 1.618 1.618 2 4 6
0.00106878 1.62085 1.62085 2 4 6
0.00106879 1.62379 1.62379 2 4 6
0.00106878 1.62675 1.62675 2 4 6
0.00106891 1.62963 1.62963 2 4 6
0.0010689 1.63262 1.63262 2 4 6
0.00106887 1.63563 1.63563 2 4 6
0.00106907 1.6385 1.6385 2 4 6
0.00106906 1.64152 1.64152 2 4 6
0.00106903 1.64457 1.64457 2 4 6
0.00106914 1.64755 1.64755 2 4 6
0.00106911 1.65062 1.65062 2 4 6
0.00106907 1.65372 1.65372 2 4 6
0.00106915 1.65675 1.65675 2 4 6
0.0010691 1.65988 1.65988 2 4 6
0.00106904 1.66303 1.66303 2 4 6
0.00106909 1.66612 1.66612 2 4 6
0.00106902 1.6693 1.6693 2 4 6
0.00106893 1.67251 1.67251 2 4 6
0.0010691 1.67556 1.67556 2 4 6
0.00106903 1.67878 1.67878 2 4 6
0.00106894 1.68203 1.68203 2 4 6
0.001069 1.6852 1.6852 2 4 6
0.00106891 1.68847 1.68847 2 4 6
0.00106881 1.69177 1.69177 2 4 6
0.00106881 1.69502 1.69502 2 4 6
0.0010687 1.69835 1.69835 2 4 6
0.00106857 1.70172 1.70172 2 4 6
0.00106863 1.70496 1.70496 2 4 6
0.00106851 1.70835 1.70835 2 4 6
0.00106836 1.71176 1.71176 2 4 6
0.00106842 1.71505 1.71505 2 4 6
0.00106828 1.71849 1.71849 2 4 6
0.00106812 1.72196 1.72196 2 4 6
0.0010681 1.72535 1.72535 2 4 6
0.00106793 1.72886 1.72886 2 4 6
0.00106773 1.73239 1.73239 2 4 6
0.0010679 1.73569 1.73569 2 4 6
0.00106775 1.73923 1.73923 2 4 6
0.00106757 1.7428 1.7428 2 4 6
0.00106749 1.74632 1.74632 2 4 6
0.0010673 1.74993 1.74993 2 4 6
0.00106709 1.75358 1.75358 2 4 6
0.00106717 1.75701 1.75701 2 4 6
0.00106697 1.76068 1.76068 2 4 6
0.00106676 1.76437 1.76437 2 4 6
0.00106676 1.7679 1.7679 2 4 6
0.00106656 1.77162 1.77162 2 4 6
0.00106633 1.77537 1.77537 2 4 6
0.00106633 1.77896 1.77896 2 4 6
0.00106611 1.78273 1.78273 2 4 6
0.00106588 1.78654 1.78654 2 4 6
0.00106585 1.7902 1.7902 2 4 6
0.00106562 1.79403 1.79403 2 4 6
0.00106537 1.79789 1.79789 2 4 6
0.00106532 1.80162 1.80162 2 4 6
0.00106507 1.80551 1.80551 2 4 6
0.00106479 1.80944 1.80944 2 4 6
0.00106479 1.81318 1.81318 2 4 6
0.00106453 1.81713 1.81713 2 4 6
0.00106425 1.82111 1.82111 2 4 6
0.0010641 1.82502 1.82502 2 4 6
0.00106379 1.82905 1.82905 2 4 6
0.00106345 1.83313 1.83313 2 4 6
0.0010635 1.83693 1.83693 2 4 6
0.00106318 1.84103 1.84103 2 4 6
0.00106283 1.84518 1.84518 2 4 6
0.00106302 1.84892 1.84892 2 4 6
0.00106274 1.85305 1.85305 2 4 6
0.00106244 1.85719 1.85719 2 4 6
0.00106225 1.86129 1.86129 2 4 6
0.00106193 1.8655 1.8655 2 4 6
0.00106158 1.86975 1.86975 2 4 6
0.00106161 1.87371 1.87371 2 4 6
0.0010613 1.87797 1.87797 2 4 6
0.00106097 1.88226 1.88226 2 4 6
0.00106084 1.88641 1.88641 2 4 6
0.00106051 1.89074 1.89074 2 4 6
0.00106015 1.8951 1.8951 2 4 6
0.00106006 1.89927 1.89927 2 4 6
0.00105972 1.90367 1.90367 2 4 6
0.00105934 1.90811 1.90811 2 4 6
0.00105927 1.91232 1.91232 2 4 6
0.00105892 1.91678 1.91678 2 4 6
0.00105853 1.92129 1.92129 2 4 6
0.00105847 1.92555 1.92555 2 4 6
0.00105811 1.93008 1.93008 2 4 6
0.00105771 1.93464 1.93464 2 4 6
0.00105758 1.93902 1.93902 2 4 6
0.0010572 1.94363 1.94363 2 4 6
0.00105677 1.94828 1.94828 2 4 6
0.00105674 1.95263 1.95263 2 4 6
0.00105637 1.9573 1.9573 2 4 6
0.00105596 1.962 1.962 2 4 6
0.00105586 1.96647 1.96647 2 4 6
0.00105548 1.9712 1.9712 2 4 6
0.00105507 1.97597 1.97597 2 4 6
0.00105491 1.98055 1.98055 2 4 6
0.00105452 1.98535 1.98535 2 4 6
0.00105409 1.9902 1.9902 2 4 6
0.001054 1.99478 1.99478 2 4 6
0.00105362 1.99965 1.99965 2 4 6
0.0010532 2.00455 2.00455 2 4 6
0.00105281 2.00945 2.00945 2 4 6
0.00105233 2.01446 2.01446 2 4 6
0.00105178 2.01954 2.01954 2 4 6
0.00105193 2.02406 2.02406 2 4 6
0.00105149 2.02911 2.02911 2 4 6
0.00105102 2.0342 2.0342 2 4 6
0.00105097 2.03895 2.03895 2 4 6
0.00105055 2.04404 2.04404 2 4 6
0.0010501 2.04918 2.04918 2 4 6
0.00104981 2.0542 2.0542 2 4 6
0.00104935 2.0594 2.0594 2 4 6
0.00104882 2.06467 2.06467 2 4 6
0.00104886 2.06948 2.06948 2 4 6
0.00104844 2.07473 2.07473 2 4 6
0.00104798 2.08001 2.08001 2 4 6
0.00104773 2.08514 2.08514 2 4 6
