0.00419145 0.378947 0.00256447 4 1 0
0.00419274 0.378661 0.00257189 4 1 0
0.00419403 0.378375 0.00257933 4 1 0
0.00419532 0.378089 0.00258674 4 1 0
0.00419661 0.377803 0.00259422 4 1 0
0.0041979 0.377517 0.00260171 4 1 0
0.00419919 0.377231 0.0026092 4 1 0
0.00420048 0.376945 0.00261673 4 1 0
0.00420177 0.376659 0.00262427 4 1 0
0.00420306 0.376375 0.00263183 4 1 0
0.00420435 0.37609 0.00263942 4 1 0
0.00420564 0.375804 0.00264702 4 1 0
0.00420693 0.375523 0.00265464 4 1 0
0.00420823 0.375238 0.00266228 4 1 0
0.00420952 0.374954 0.00266994 4 1 0
0.00421081 0.374671 0.00267762 4 1 0
0.0042121 0.374387 0.00268531 4 1 0
0.0042134 0.374102 0.00269303 4 1 0
0.00421469 0.37382 0.00270076 4 1 0
0.00421598 0.373536 0.00270852 4 1 0
0.00421727 0.373252 0.0027163 4 1 0
0.00421857 0.37297 0.00272409 4 1 0
0.00421986 0.372686 0.0027319 4 1 0
0.00422115 0.372403 0.00273974 4 1 0
0.00422245 0.372122 0.00274759 4 1 0
0.00422374 0.371839 0.00275547 4 1 0
0.00422504 0.371556 0.00276336 4 1 0
0.00422633 0.371274 0.00277128 4 1 0
0.00422762 0.370992 0.00277921 4 1 0
0.00422892 0.37071 0.00278716 4 1 0
0.00423021 0.370428 0.0027952 4 1 0
0.00423151 0.370146 0.00280319 4 1 0
0.0042328 0.369864 0.00281121 4 1 0
0.0042341 0.369583 0.00281921 4 1 0
0.00423539 0.369301 0.00282727 4 1 0
0.00423669 0.36902 0.00283534 4 1 0
0.00423798 0.368739 0.00284342 4 1 0
0.00423928 0.368457 0.00285153 4 1 0
0.00424057 0.368176 0.00285967 4 1 0
0.00424187 0.367896 0.00286783 4 1 0
0.00424316 0.367615 0.00287601 4 1 0
0.00424446 0.367334 0.0028842 4 1 0
0.00424576 0.367054 0.00289245 4 1 0
0.00424705 0.366774 0.00290066 4 1 0
0.00424835 0.366494 0.00290889 4 1 0
0.00424964 0.366214 0.00291719 4 1 0
0.00425094 0.365934 0.00292548 4 1 0
0.00425224 0.365654 0.0029338 4 1 0
0.00425353 0.365375 0.00294201 4 1 0
0.00425483 0.365095 0.00295036 4 1 0
0.00425613 0.364815 0.00295874 4 1 0
0.00425742 0.364536 0.00296705 4 1 0
0.00425872 0.364257 0.00297546 4 1 0
0.00426002 0.363978 0.0029839 4 1 0
0.00426132 0.363699 0.00299229 4 1 0
0.00426261 0.36342 0.00300077 4 1 0
0.00426391 0.363141 0.00300926 4 1 0
0.00426521 0.362863 0.00301773 4 1 0
0.00426651 0.362584 0.00302626 4 1 0
0.0042678 0.362306 0.00303482 4 1 0
0.0042691 0.362028 0.00304337 4 1 0
0.0042704 0.361749 0.00305197 4 1 0
0.0042717 0.36147 0.00306058 4 1 0
0.00427299 0.361193 0.00306925 4 1 0
0.00427429 0.360914 0.00307791 4 1 0
0.00427559 0.360636 0.00308659 4 1 0
0.00427689 0.360361 0.00309515 4 1 0
0.00427819 0.360085 0.00310387 4 1 0
0.00427949 0.359809 0.00311261 4 1 0
0.00428078 0.359533 0.00312131 4 1 0
0.00428208 0.359258 0.00313009 4 1 0
0.00428338 0.358982 0.00313889 4 1 0
0.00428468 0.358701 0.0031477 4 1 0
0.00428598 0.358426 0.00315654 4 1 0
0.00428728 0.358151 0.00316541 4 1 0
0.00428857 0.357876 0.00317427 4 1 0
0.00428987 0.357601 0.00318317 4 1 0
0.00429117 0.357326 0.0031921 4 1 0
0.00429247 0.357049 0.00320103 4 1 0
0.00429377 0.356775 0.00321 4 1 0
0.00429507 0.3565 0.00321899 4 1 0
0.00429637 0.356225 0.00322799 4 1 0
0.00429767 0.35595 0.00323702 4 1 0
0.00429897 0.355676 0.00324607 4 1 0
0.00430027 0.3554 0.00325514 4 1 0
0.00430156 0.355127 0.00326424 4 1 0
0.00430286 0.354853 0.00327336 4 1 0
0.00430416 0.354577 0.00328251 4 1 0
0.00430546 0.354304 0.00329168 4 1 0
0.00430676 0.354031 0.00330086 4 1 0
0.00430806 0.353755 0.00331012 4 1 0
0.00430936 0.353482 0.00331935 4 1 0
0.00431066 0.353209 0.00332861 4 1 0
0.00431196 0.352935 0.00333786 4 1 0
0.00431326 0.352663 0.00334716 4 1 0
0.00431456 0.35239 0.00335648 4 1 0
0.00431586 0.352118 0.00336571 4 1 0
0.00431716 0.351845 0.00337507 4 1 0
0.00431846 0.351573 0.00338445 4 1 0
0.00431976 0.351301 0.00339377 4 1 0
0.00432106 0.351029 0.00340319 4 1 0
0.00432235 0.350757 0.00341264 4 1 0
0.00432365 0.350484 0.00342205 4 1 0
0.00432495 0.350212 0.00343153 4 1 0
0.00432625 0.34994 0.00344104 4 1 0
0.00432755 0.349664 0.00345053 4 1 0
0.00432885 0.349391 0.00346008 4 1 0
0.00433015 0.349119 0.00346965 4 1 0
0.00433145 0.348855 0.00347924 4 1 0
0.00433275 0.348584 0.00348885 4 1 0
0.00433405 0.348313 0.00349849 4 1 0
0.00433535 0.348039 0.00350815 4 1 0
0.00433665 0.347767 0.00351783 4 1 0
0.00433795 0.347495 0.00352754 4 1 0
0.00433925 0.347231 0.00353727 4 1 0
0.00434055 0.346961 0.00354702 4 1 0
0.00434185 0.34669 0.00355679 4 1 0
0.00434315 0.34642 0.00356659 4 1 0
0.00434445 0.34615 0.00357641 4 1 0
0.00434575 0.34588 0.00358626 4 1 0
0.00434705 0.345611 0.00359614 4 1 0
0.00434835 0.345342 0.00360603 4 1 0
0.00434965 0.345073 0.00361594 4 1 0
0.00435094 0.344804 0.0036259 4 1 0
0.00435224 0.344535 0.00363587 4 1 0
0.00435354 0.344266 0.00364585 4 1 0
0.00435484 0.343997 0.00365589 4 1 0
0.00435614 0.343729 0.00366592 4 1 0
0.00435744 0.34346 0.00367598 4 1 0
0.00435874 0.343192 0.00368615 4 1 0
0.00436004 0.342924 0.00369625 4 1 0
0.00436134 0.342656 0.00370638 4 1 0
0.00436264 0.342388 0.00371646 4 1 0
0.00436394 0.34212 0.00372661 4 1 0
0.00436524 0.341853 0.00373678 4 1 0
0.00436653 0.341584 0.00374684 4 1 0
0.00436783 0.341317 0.00375707 4 1 0
0.00436913 0.34105 0.00376732 4 1 0
0.00437043 0.340784 0.00377765 4 1 0
0.00437173 0.340517 0.00378795 4 1 0
0.00437303 0.34025 0.00379826 4 1 0
0.00437433 0.339983 0.00380858 4 1 0
0.00437563 0.339717 0.00381895 4 1 0
0.00437692 0.339451 0.00382934 4 1 0
0.00437822 0.339184 0.00384007 4 1 0
0.00437952 0.338918 0.0038505 4 1 0
0.00438082 0.338652 0.00386095 4 1 0
0.00438212 0.338387 0.00387132 4 1 0
0.00438342 0.338121 0.00388185 4 1 0
0.00438471 0.337856 0.0038924 4 1 0
0.00438601 0.33759 0.00390288 4 1 0
0.00438731 0.337325 0.00391348 4 1 0
0.00438861 0.337059 0.0039241 4 1 0
0.00438991 0.336793 0.00393469 4 1 0
0.0043912 0.336528 0.00394536 4 1 0
0.0043925 0.336263 0.00395605 4 1 0
0.0043938 0.335996 0.0039667 4 1 0
0.0043951 0.33573 0.00397744 4 1 0
0.0043964 0.335465 0.00398821 4 1 0
0.00439769 0.335204 0.00399894 4 1 0
0.00439899 0.334941 0.00400975 4 1 0
0.00440029 0.334678 0.00402058 4 1 0
0.00440158 0.334413 0.00403145 4 1 0
0.00440288 0.33415 0.00404234 4 1 0
0.00440418 0.333888 0.00405325 4 1 0
0.00440548 0.33362 0.00406425 4 1 0
0.00440677 0.333358 0.00407521 4 1 0
0.00440807 0.333096 0.0040862 4 1 0
0.00440937 0.332833 0.0040971 4 1 0
0.00441066 0.332571 0.00410814 4 1 0
0.00441196 0.33231 0.0041192 4 1 0
0.00441326 0.332046 0.00413026 4 1 0
0.00441455 0.331785 0.00414136 4 1 0
0.00441585 0.331523 0.0041525 4 1 0
0.00441714 0.331261 0.00416355 4 1 0
0.00441844 0.331 0.00417473 4 1 0
0.00441974 0.330739 0.00418593 4 1 0
0.00442103 0.330477 0.00419711 4 1 0
0.00442233 0.330216 0.00420836 4 1 0
0.00442362 0.329955 0.00421964 4 1 0
0.00442492 0.329694 0.00423092 4 1 0
0.00442621 0.329434 0.00424224 4 1 0
0.00442751 0.329173 0.00425359 4 1 0
0.0044288 0.328912 0.00426493 4 1 0
0.0044301 0.328651 0.00427633 4 1 0
0.00443139 0.32839 0.00428775 4 1 0
0.00443269 0.328129 0.00429925 4 1 0
0.00443398 0.327868 0.00431072 4 1 0
0.00443528 0.327607 0.00432221 4 1 0
0.00443657 0.327348 0.00433378 4 1 0
0.00443787 0.327087 0.00434532 4 1 0
0.00443916 0.326827 0.00435689 4 1 0
0.00444045 0.326566 0.00436868 4 1 0
0.00444175 0.326308 0.00438029 4 1 0
0.00444304 0.32605 0.00439192 4 1 0
0.00444434 0.325789 0.00440365 4 1 0
0.00444563 0.325529 0.00441533 4 1 0
0.00444692 0.325269 0.00442704 4 1 0
0.00444822 0.325012 0.00443884 4 1 0
0.00444951 0.324752 0.00445064 4 1 0
0.0044508 0.324494 0.00446246 4 1 0
0.00445209 0.324235 0.00447418 4 1 0
0.00445339 0.323978 0.00448606 4 1 0
0.00445468 0.323721 0.00449796 4 1 0
0.00445597 0.323462 0.00450978 4 1 0
0.00445726 0.323205 0.00452173 4 1 0
0.00445856 0.322949 0.0045337 4 1 0
0.00445985 0.322689 0.00454563 4 1 0
0.00446114 0.322432 0.00455766 4 1 0
0.00446243 0.322176 0.00456971 4 1 0
0.00446372 0.321917 0.00458172 4 1 0
0.00446501 0.321662 0.00459382 4 1 0
0.0044663 0.321406 0.00460595 4 1 0
0.00446759 0.321148 0.00461805 4 1 0
0.00446889 0.320892 0.00463023 4 1 0
0.00447018 0.320637 0.00464244 4 1 0
0.00447147 0.320379 0.00465462 4 1 0
0.00447276 0.320124 0.00466688 4 1 0
0.00447405 0.319869 0.00467917 4 1 0
0.00447534 0.319612 0.00469145 4 1 0
0.00447663 0.319358 0.00470379 4 1 0
0.00447792 0.319103 0.00471615 4 1 0
0.00447921 0.318848 0.00472855 4 1 0
0.00448049 0.318594 0.00474097 4 1 0
0.00448178 0.318339 0.00475341 4 1 0
0.00448307 0.318086 0.00476583 4 1 0
0.00448436 0.317831 0.00477833 4 1 0
0.00448565 0.317577 0.00479086 4 1 0
0.00448694 0.317321 0.00480341 4 1 0
0.00448823 0.317067 0.004816 4 1 0
0.00448951 0.316813 0.00482861 4 1 0
0.0044908 0.316558 0.00484121 4 1 0
0.00449209 0.316304 0.00485387 4 1 0
0.00449338 0.316051 0.00486656 4 1 0
0.00449466 0.315797 0.00487917 4 1 0
0.00449595 0.315544 0.00489191 4 1 0
0.00449724 0.315291 0.00490468 4 1 0
0.00449852 0.315038 0.00491746 4 1 0
0.00449981 0.314785 0.00493028 4 1 0
0.0045011 0.314532 0.00494312 4 1 0
0.00450238 0.314279 0.00495604 4 1 0
0.00450367 0.314026 0.00496893 4 1 0
0.00450495 0.313773 0.00498185 4 1 0
0.00450624 0.313521 0.00499489 4 1 0
0.00450752 0.313269 0.00500786 4 1 0
0.00450881 0.313017 0.00502086 4 1 0
0.00451009 0.312764 0.00503402 4 1 0
0.00451138 0.312513 0.00504707 4 1 0
0.00451266 0.312261 0.00506015 4 1 0
0.00451395 0.312009 0.00507338 4 1 0
0.00451523 0.311758 0.00508651 4 1 0
0.00451651 0.311506 0.00509967 4 1 0
0.0045178 0.311254 0.00511297 4 1 0
0.00451908 0.311002 0.00512622 4 1 0
0.00452036 0.310751 0.00513949 4 1 0
0.00452165 0.310498 0.00515269 4 1 0
0.00452293 0.310247 0.00516602 4 1 0
0.00452421 0.309995 0.00517939 4 1 0
0.00452549 0.309746 0.00519265 4 1 0
0.00452678 0.309495 0.00520607 4 1 0
0.00452806 0.309244 0.00521951 4 1 0
0.00452934 0.308995 0.00523289 4 1 0
0.00453062 0.308744 0.00524639 4 1 0
0.0045319 0.308495 0.00525992 4 1 0
0.00453318 0.308246 0.00527338 4 1 0
0.00453446 0.307997 0.00528697 4 1 0
0.00453574 0.307749 0.00530058 4 1 0
0.00453702 0.307499 0.00531412 4 1 0
0.0045383 0.307251 0.00532779 4 1 0
0.00453958 0.307003 0.00534148 4 1 0
0.00454086 0.306757 0.00535518 4 1 0
0.00454214 0.306508 0.00536893 4 1 0
0.00454342 0.30626 0.00538271 4 1 0
0.0045447 0.306011 0.00539651 4 1 0
0.00454597 0.305763 0.00541034 4 1 0
0.00454725 0.305515 0.00542421 4 1 0
0.00454853 0.305267 0.00543807 4 1 0
0.00454981 0.305019 0.00545199 4 1 0
0.00455108 0.304772 0.00546594 4 1 0
0.00455236 0.304524 0.00547991 4 1 0
0.00455364 0.304277 0.00549392 4 1 0
0.00455491 0.304029 0.00550796 4 1 0
0.00455619 0.303782 0.00552201 4 1 0
0.00455747 0.303535 0.00553611 4 1 0
0.00455874 0.303288 0.00555023 4 1 0
0.00456002 0.303042 0.00556437 4 1 0
0.00456129 0.302795 0.00557856 4 1 0
0.00456257 0.302549 0.00559277 4 1 0
0.00456384 0.302302 0.00560701 4 1 0
0.00456512 0.302056 0.00562128 4 1 0
0.00456639 0.30181 0.00563558 4 1 0
0.00456766 0.301564 0.0056499 4 1 0
0.00456894 0.301318 0.00566426 4 1 0
0.00457021 0.301072 0.00567865 4 1 0
0.00457148 0.300827 0.00569307 4 1 0
0.00457276 0.300581 0.00570752 4 1 0
0.00457403 0.300335 0.005722 4 1 0
0.0045753 0.300091 0.00573651 4 1 0
0.00457657 0.299846 0.00575105 4 1 0
0.00457784 0.299601 0.00576562 4 1 0
0.00457911 0.299357 0.00578024 4 1 0
0.00458038 0.299113 0.00579487 4 1 0
0.00458166 0.298868 0.00580953 4 1 0
0.00458293 0.298624 0.00582421 4 1 0
0.0045842 0.29838 0.00583894 4 1 0
0.00458546 0.298135 0.0058537 4 1 0
0.00458673 0.297892 0.00586843 4 1 0
0.004588 0.297648 0.00588324 4 1 0
0.00458927 0.297404 0.00589809 4 1 0
0.00459054 0.297161 0.00591296 4 1 0
0.00459181 0.296917 0.00592786 4 1 0
0.00459308 0.296673 0.00594279 4 1 0
0.00459434 0.296431 0.00595777 4 1 0
0.00459561 0.296187 0.00597276 4 1 0
0.00459688 0.295944 0.00598778 4 1 0
0.00459814 0.295702 0.00600287 4 1 0
0.00459941 0.295459 0.00601795 4 1 0
0.00460068 0.295216 0.00603306 4 1 0
0.00460194 0.294975 0.00604825 4 1 0
0.00460321 0.294732 0.00606342 4 1 0
0.00460447 0.29449 0.00607862 4 1 0
0.00460574 0.294248 0.0060939 4 1 0
0.004607 0.294006 0.00610916 4 1 0
0.00460826 0.293763 0.00612445 4 1 0
0.00460953 0.293522 0.00613984 4 1 0
0.00461079 0.29328 0.00615519 4 1 0
0.00461205 0.293038 0.00617057 4 1 0
0.00461332 0.292797 0.00618605 4 1 0
0.00461458 0.292555 0.0062015 4 1 0
0.00461584 0.292313 0.00621697 4 1 0
0.0046171 0.292074 0.00623253 4 1 0
0.00461836 0.291832 0.00624807 4 1 0
0.00461962 0.291593 0.00626363 4 1 0
0.00462089 0.291353 0.00627935 4 1 0
0.00462215 0.291114 0.00629498 4 1 0
0.00462341 0.290874 0.00631064 4 1 0
0.00462466 0.290634 0.00632647 4 1 0
0.00462592 0.290395 0.00634221 4 1 0
0.00462718 0.290156 0.00635796 4 1 0
0.00462844 0.289917 0.0063737 4 1 0
0.0046297 0.289678 0.00638956 4 1 0
0.00463096 0.289439 0.00640545 4 1 0
0.00463221 0.2892 0.00642122 4 1 0
0.00463347 0.288962 0.00643717 4 1 0
0.00463473 0.288723 0.00645314 4 1 0
0.00463598 0.288485 0.00646904 4 1 0
0.00463724 0.288247 0.00648508 4 1 0
0.0046385 0.288008 0.00650115 4 1 0
0.00463975 0.287769 0.00651725 4 1 0
0.00464101 0.287531 0.00653339 4 1 0
0.00464226 0.287294 0.00654956 4 1 0
0.00464351 0.287055 0.00656572 4 1 0
0.00464477 0.286818 0.00658195 4 1 0
0.00464602 0.286581 0.00659822 4 1 0
0.00464727 0.286342 0.00661451 4 1 0
0.00464853 0.286105 0.00663084 4 1 0
0.00464978 0.285868 0.00664721 4 1 0
0.00465103 0.28563 0.00666359 4 1 0
0.00465228 0.285394 0.00668003 4 1 0
0.00465353 0.285158 0.00669649 4 1 0
0.00465478 0.28492 0.00671301 4 1 0
0.00465603 0.284684 0.00672954 4 1 0
0.00465728 0.284448 0.00674611 4 1 0
0.00465853 0.284211 0.00676271 4 1 0
0.00465978 0.283975 0.0067793 4 1 0
0.00466103 0.283739 0.00679592 4 1 0
0.00466228 0.283503 0.00681248 4 1 0
0.00466353 0.283268 0.0068292 4 1 0
0.00466478 0.283032 0.00684597 4 1 0
0.00466602 0.282796 0.00686262 4 1 0
0.00466727 0.282561 0.00687945 4 1 0
0.00466852 0.282326 0.0068963 4 1 0
0.00466976 0.282091 0.0069131 4 1 0
0.00467101 0.281856 0.00693002 4 1 0
0.00467225 0.281622 0.00694697 4 1 0
0.0046735 0.281386 0.00696388 4 1 0
0.00467474 0.281152 0.0069809 4 1 0
0.00467598 0.280918 0.00699795 4 1 0
0.00467723 0.280683 0.00701499 4 1 0
0.00467847 0.280449 0.00703211 4 1 0
0.00467971 0.280216 0.00704925 4 1 0
0.00468096 0.279981 0.00706641 4 1 0
0.0046822 0.279748 0.00708362 4 1 0
0.00468344 0.279514 0.00710087 4 1 0
0.00468468 0.279281 0.00711813 4 1 0
0.00468592 0.279048 0.00713545 4 1 0
0.00468716 0.278814 0.00715279 4 1 0
0.0046884 0.278581 0.00717016 4 1 0
0.00468964 0.278348 0.00718758 4 1 0
0.00469088 0.278115 0.00720503 4 1 0
0.00469212 0.277882 0.0072225 4 1 0
0.00469335 0.277649 0.00724002 4 1 0
0.00469459 0.277416 0.00725757 4 1 0
0.00469583 0.277183 0.00727516 4 1 0
0.00469706 0.27695 0.00729277 4 1 0
0.0046983 0.276717 0.00731042 4 1 0
0.00469954 0.276485 0.00732811 4 1 0
0.00470077 0.276252 0.00734583 4 1 0
0.00470201 0.27602 0.00736358 4 1 0
0.00470324 0.275789 0.00738138 4 1 0
0.00470447 0.275559 0.0073992 4 1 0
0.00470571 0.275328 0.00741705 4 1 0
0.00470694 0.275095 0.00743495 4 1 0
0.00470817 0.274865 0.00745287 4 1 0
0.0047094 0.274635 0.00747083 4 1 0
0.00471064 0.274403 0.00748883 4 1 0
0.00471187 0.274171 0.00750685 4 1 0
0.0047131 0.273941 0.00752492 4 1 0
0.00471433 0.273712 0.00754301 4 1 0
0.00471556 0.273481 0.00756115 4 1 0
0.00471679 0.27325 0.00757931 4 1 0
0.00471801 0.273022 0.00759752 4 1 0
0.00471924 0.272792 0.00761577 4 1 0
0.00472047 0.272561 0.00763405 4 1 0
0.0047217 0.272334 0.00765246 4 1 0
0.00472292 0.272104 0.00767081 4 1 0
0.00472415 0.271874 0.00768921 4 1 0
0.00472538 0.271644 0.00770749 4 1 0
0.0047266 0.271414 0.00772594 4 1 0
0.00472783 0.271185 0.00774442 4 1 0
0.00472905 0.270957 0.00776299 4 1 0
0.00473028 0.270729 0.00778154 4 1 0
0.0047315 0.270501 0.00780012 4 1 0
0.00473272 0.270275 0.00781878 4 1 0
0.00473394 0.270047 0.00783743 4 1 0
0.00473517 0.269819 0.00785612 4 1 0
0.00473639 0.269592 0.00787496 4 1 0
0.00473761 0.269364 0.00789372 4 1 0
0.00473883 0.269136 0.00791251 4 1 0
0.00474005 0.268907 0.00793132 4 1 0
0.00474127 0.26868 0.00795019 4 1 0
0.00474249 0.268453 0.00796909 4 1 0
0.0047437 0.268224 0.00798812 4 1 0
0.00474492 0.267997 0.00800709 4 1 0
0.00474614 0.267771 0.0080261 4 1 0
0.00474736 0.267543 0.00804521 4 1 0
0.00474857 0.267317 0.00806428 4 1 0
0.00474979 0.267091 0.0080834 4 1 0
0.004751 0.266864 0.0081026 4 1 0
0.00475222 0.266638 0.00812178 4 1 0
0.00475343 0.266412 0.008141 4 1 0
0.00475465 0.266185 0.00816032 4 1 0
0.00475586 0.265959 0.00817961 4 1 0
0.00475707 0.265734 0.00819894 4 1 0
0.00475828 0.265508 0.00821837 4 1 0
0.0047595 0.265283 0.00823777 4 1 0
0.00476071 0.265057 0.00825721 4 1 0
0.00476192 0.264832 0.00827673 4 1 0
0.00476313 0.264607 0.00829624 4 1 0
0.00476434 0.264382 0.00831579 4 1 0
0.00476555 0.264157 0.0083354 4 1 0
0.00476675 0.263932 0.00835503 4 1 0
0.00476796 0.263708 0.00837469 4 1 0
0.00476917 0.263483 0.0083944 4 1 0
0.00477038 0.263259 0.00841413 4 1 0
0.00477158 0.263035 0.0084339 4 1 0
0.00477279 0.26281 0.00845368 4 1 0
0.00477399 0.262586 0.00847353 4 1 0
0.0047752 0.262362 0.00849342 4 1 0
0.0047764 0.262136 0.00851333 4 1 0
0.0047776 0.261913 0.00853329 4 1 0
0.00477881 0.26169 0.00855329 4 1 0
0.00478001 0.261465 0.00857344 4 1 0
0.00478121 0.261243 0.00859351 4 1 0
0.00478241 0.26102 0.00861362 4 1 0
0.00478361 0.260796 0.00863385 4 1 0
0.00478481 0.260574 0.00865403 4 1 0
0.00478601 0.260351 0.00867425 4 1 0
0.00478721 0.260128 0.00869459 4 1 0
0.00478841 0.259906 0.00871488 4 1 0
0.00478961 0.259684 0.0087352 4 1 0
0.0047908 0.259461 0.00875566 4 1 0
0.004792 0.259239 0.00877606 4 1 0
0.0047932 0.259018 0.0087965 4 1 0
0.00479439 0.258795 0.00881707 4 1 0
0.00479559 0.258574 0.00883758 4 1 0
0.00479678 0.258352 0.00885813 4 1 0
0.00479797 0.258129 0.00887881 4 1 0
0.00479917 0.257908 0.00889943 4 1 0
0.00480036 0.257688 0.0089201 4 1 0
0.00480155 0.257466 0.00894081 4 1 0
0.00480274 0.257245 0.00896155 4 1 0
0.00480393 0.257025 0.00898233 4 1 0
0.00480512 0.256803 0.00900311 4 1 0
0.00480631 0.256583 0.00902398 4 1 0
0.0048075 0.256363 0.00904488 4 1 0
0.00480869 0.256141 0.00906573 4 1 0
0.00480988 0.255922 0.00908672 4 1 0
0.00481106 0.255702 0.00910774 4 1 0
0.00481225 0.255482 0.00912887 4 1 0
0.00481344 0.255262 0.00914997 4 1 0
0.00481462 0.255043 0.0091711 4 1 0
0.00481581 0.254824 0.00919236 4 1 0
0.00481699 0.254605 0.00921357 4 1 0
0.00481817 0.254386 0.00923481 4 1 0
0.00481936 0.254166 0.0092561 4 1 0
0.00482054 0.253948 0.00927743 4 1 0
0.00482172 0.253729 0.00929879 4 1 0
0.0048229 0.25351 0.00932036 4 1 0
0.00482408 0.253291 0.00934179 4 1 0
0.00482526 0.253073 0.00936327 4 1 0
0.00482644 0.252854 0.00938502 4 1 0
0.00482762 0.252636 0.00940657 4 1 0
0.00482879 0.252417 0.00942815 4 1 0
0.00482997 0.252199 0.00944987 4 1 0
0.00483115 0.25198 0.00947159 4 1 0
0.00483232 0.251762 0.00949329 4 1 0
0.0048335 0.251546 0.00951501 4 1 0
0.00483467 0.251328 0.00953684 4 1 0
0.00483585 0.25111 0.00955872 4 1 0
0.00483702 0.250894 0.00958049 4 1 0
0.00483819 0.250676 0.00960244 4 1 0
0.00483936 0.250459 0.00962443 4 1 0
0.00484053 0.250243 0.00964634 4 1 0
0.0048417 0.250026 0.0096684 4 1 0
0.00484287 0.249809 0.00969051 4 1 0
0.00484404 0.249593 0.00971254 4 1 0
0.00484521 0.249376 0.00973472 4 1 0
0.00484638 0.24916 0.00975695 4 1 0
0.00484755 0.248944 0.00977912 4 1 0
0.00484871 0.248728 0.00980142 4 1 0
0.00484988 0.248512 0.00982376 4 1 0
0.00485104 0.248295 0.0098461 4 1 0
0.00485221 0.24808 0.00986852 4 1 0
0.00485337 0.247865 0.00989098 4 1 0
0.00485453 0.247649 0.00991352 4 1 0
0.0048557 0.247434 0.00993607 4 1 0
0.00485686 0.247219 0.00995866 4 1 0
0.00485802 0.247003 0.00998131 4 1 0
0.00485918 0.246789 0.0100039 4 1 0
0.00486034 0.246574 0.0100266 4 1 0
0.0048615 0.246359 0.0100493 4 1 0
0.00486265 0.246145 0.0100721 4 1 0
0.00486381 0.24593 0.0100949 4 1 0
0.00486497 0.245716 0.0101178 4 1 0
0.00486612 0.245502 0.0101407 4 1 0
0.00486728 0.245288 0.0101636 4 1 0
0.00486843 0.245074 0.0101866 4 1 0
0.00486959 0.24486 0.0102096 4 1 0
0.00487074 0.244647 0.0102326 4 1 0
0.00487189 0.244433 0.0102556 4 1 0
0.00487304 0.24422 0.0102787 4 1 0
0.0048742 0.244006 0.0103019 4 1 0
0.00487535 0.243793 0.0103251 4 1 0
0.0048765 0.24358 0.0103484 4 1 0
0.00487764 0.243367 0.0103717 4 1 0
0.00487879 0.243154 0.010395 4 1 0
0.00487994 0.242941 0.0104184 4 1 0
0.00488109 0.242728 0.0104418 4 1 0
0.00488223 0.242516 0.0104652 4 1 0
0.00488338 0.242304 0.0104888 4 1 0
0.00488452 0.242091 0.0105123 4 1 0
0.00488567 0.24188 0.0105358 4 1 0
0.00488681 0.241668 0.0105594 4 1 0
0.00488795 0.241455 0.0105831 4 1 0
0.00488909 0.241244 0.0106068 4 1 0
0.00489023 0.241032 0.0106306 4 1 0
0.00489137 0.240821 0.0106544 4 1 0
0.00489251 0.240609 0.010678 4 1 0
0.00489365 0.240398 0.0107019 4 1 0
0.00489479 0.240186 0.0107258 4 1 0
0.00489592 0.239975 0.0107497 4 1 0
0.00489706 0.239764 0.0107737 4 1 0
0.0048982 0.239553 0.0107977 4 1 0
0.00489933 0.239342 0.0108218 4 1 0
0.00490046 0.239131 0.0108459 4 1 0
0.0049016 0.23892 0.0108701 4 1 0
0.00490273 0.23871 0.0108943 4 1 0
0.00490386 0.2385 0.0109185 4 1 0
0.00490499 0.238291 0.0109428 4 1 0
0.00490612 0.238081 0.0109671 4 1 0
0.00490725 0.237872 0.0109915 4 1 0
0.00490838 0.237663 0.0110159 4 1 0
0.00490951 0.237454 0.0110404 4 1 0
0.00491063 0.237246 0.0110649 4 1 0
0.00491176 0.237037 0.0110894 4 1 0
0.00491288 0.236828 0.011114 4 1 0
0.00491401 0.236619 0.0111387 4 1 0
0.00491513 0.236411 0.0111633 4 1 0
0.00491626 0.236202 0.0111882 4 1 0
0.00491738 0.235993 0.011213 4 1 0
0.0049185 0.235785 0.0112377 4 1 0
0.00491962 0.235577 0.0112628 4 1 0
0.00492074 0.235368 0.0112876 4 1 0
0.00492186 0.23516 0.0113125 4 1 0
0.00492298 0.234952 0.0113374 4 1 0
0.00492409 0.234745 0.0113624 4 1 0
0.00492521 0.234537 0.0113875 4 1 0
0.00492633 0.234329 0.0114124 4 1 0
0.00492744 0.234122 0.0114376 4 1 0
0.00492855 0.233915 0.0114628 4 1 0
0.00492967 0.233707 0.0114879 4 1 0
0.00493078 0.2335 0.0115132 4 1 0
0.00493189 0.233293 0.0115385 4 1 0
0.004933 0.233086 0.0115638 4 1 0
0.00493411 0.23288 0.0115892 4 1 0
0.00493522 0.232673 0.0116146 4 1 0
0.00493633 0.232466 0.0116401 4 1 0
0.00493744 0.23226 0.0116656 4 1 0
0.00493854 0.232053 0.0116912 4 1 0
0.00493965 0.231847 0.0117168 4 1 0
0.00494075 0.231641 0.0117425 4 1 0
0.00494186 0.231435 0.0117681 4 1 0
0.00494296 0.23123 0.0117939 4 1 0
0.00494406 0.231024 0.0118197 4 1 0
0.00494516 0.230818 0.0118455 4 1 0
0.00494626 0.230613 0.0118716 4 1 0
0.00494736 0.230408 0.0118975 4 1 0
0.00494846 0.230202 0.0119234 4 1 0
