0.00412739 0.401017 0.00203546 3 1 0
0.00412667 0.401164 0.00203246 3 1 0
0.00412595 0.401312 0.00202947 3 1 0
0.00412524 0.401461 0.00202648 3 1 0
0.00412452 0.401607 0.0020235 3 1 0
0.0041238 0.401756 0.00202052 3 1 0
0.00412308 0.401904 0.00201754 3 1 0
0.00412236 0.40205 0.00201457 3 1 0
0.00412164 0.402199 0.00201161 3 1 0
0.00412093 0.402347 0.00200864 3 1 0
0.00412021 0.402493 0.00200569 3 1 0
0.00411949 0.402641 0.00200273 3 1 0
0.00411877 0.40279 0.00199978 3 1 0
0.00411805 0.402934 0.00199684 3 1 0
0.00411734 0.403083 0.0019939 3 1 0
0.00411662 0.403232 0.00199096 3 1 0
0.0041159 0.403382 0.00198802 3 1 0
0.00411518 0.40353 0.00198509 3 1 0
0.00411447 0.403679 0.00198217 3 1 0
0.00411375 0.403828 0.00197925 3 1 0
0.00411303 0.403977 0.00197633 3 1 0
0.00411231 0.404126 0.00197342 3 1 0
0.0041116 0.404274 0.00197051 3 1 0
0.00411088 0.404422 0.0019676 3 1 0
0.00411016 0.404571 0.0019647 3 1 0
0.00410945 0.404718 0.00196181 3 1 0
0.00410873 0.404867 0.00195891 3 1 0
0.00410801 0.405015 0.00195603 3 1 0
0.00410729 0.405162 0.00195314 3 1 0
0.00410658 0.405311 0.00195026 3 1 0
0.00410586 0.405459 0.00194739 3 1 0
0.00410514 0.405608 0.00194451 3 1 0
0.00410443 0.405756 0.00194165 3 1 0
0.00410371 0.405905 0.00193878 3 1 0
0.004103 0.406054 0.00193592 3 1 0
0.00410228 0.406203 0.00193307 3 1 0
0.00410156 0.406351 0.00193021 3 1 0
0.00410085 0.4065 0.00192737 3 1 0
0.00410013 0.406649 0.00192452 3 1 0
0.00409942 0.406797 0.00192168 3 1 0
0.0040987 0.406946 0.00191885 3 1 0
0.00409798 0.407094 0.00191602 3 1 0
0.00409727 0.407243 0.00191319 3 1 0
0.00409655 0.407391 0.00191036 3 1 0
0.00409584 0.40754 0.00190754 3 1 0
0.00409512 0.407688 0.00190473 3 1 0
0.00409441 0.407837 0.00190192 3 1 0
0.00409369 0.407985 0.00189911 3 1 0
0.00409297 0.408134 0.00189631 3 1 0
0.00409226 0.408283 0.00189351 3 1 0
0.00409154 0.408431 0.00189072 3 1 0
0.00409083 0.40858 0.00188792 3 1 0
0.00409011 0.408729 0.00188513 3 1 0
0.0040894 0.408877 0.00188235 3 1 0
0.00408868 0.409026 0.00187957 3 1 0
0.00408797 0.409175 0.00187679 3 1 0
0.00408726 0.409323 0.00187402 3 1 0
0.00408654 0.409472 0.00187125 3 1 0
0.00408583 0.409621 0.00186849 3 1 0
0.00408511 0.40977 0.00186573 3 1 0
0.0040844 0.409919 0.00186298 3 1 0
0.00408368 0.410067 0.00186022 3 1 0
0.00408297 0.410216 0.00185748 3 1 0
0.00408226 0.410365 0.00185473 3 1 0
0.00408154 0.410514 0.00185199 3 1 0
0.00408083 0.410663 0.00184925 3 1 0
0.00408011 0.410812 0.00184652 3 1 0
0.0040794 0.41096 0.00184379 3 1 0
0.00407869 0.411109 0.00184107 3 1 0
0.00407797 0.411258 0.00183835 3 1 0
0.00407726 0.411407 0.00183563 3 1 0
0.00407655 0.411556 0.00183292 3 1 0
0.00407583 0.411705 0.00183021 3 1 0
0.00407512 0.411853 0.00182751 3 1 0
0.00407441 0.412002 0.00182481 3 1 0
0.00407369 0.412152 0.00182211 3 1 0
0.00407298 0.412299 0.00181942 3 1 0
0.00407227 0.412449 0.00181673 3 1 0
0.00407155 0.412598 0.00181405 3 1 0
0.00407084 0.412748 0.00181136 3 1 0
0.00407013 0.412897 0.00180868 3 1 0
0.00406942 0.413047 0.00180601 3 1 0
0.0040687 0.413196 0.00180334 3 1 0
0.00406799 0.413346 0.00180067 3 1 0
0.00406728 0.413495 0.00179801 3 1 0
0.00406657 0.413644 0.00179535 3 1 0
0.00406585 0.413794 0.00179269 3 1 0
0.00406514 0.413943 0.00179004 3 1 0
0.00406443 0.414092 0.00178739 3 1 0
0.00406372 0.414241 0.00178475 3 1 0
0.00406301 0.414391 0.00178211 3 1 0
0.00406229 0.41454 0.00177948 3 1 0
0.00406158 0.41469 0.00177684 3 1 0
0.00406087 0.414839 0.00177422 3 1 0
0.00406016 0.414988 0.00177159 3 1 0
0.00405945 0.415138 0.00176897 3 1 0
0.00405874 0.415287 0.00176635 3 1 0
0.00405802 0.415437 0.00176374 3 1 0
0.00405731 0.415586 0.00176113 3 1 0
0.0040566 0.415735 0.00175852 3 1 0
0.00405589 0.415885 0.00175592 3 1 0
0.00405518 0.416034 0.00175332 3 1 0
0.00405447 0.416184 0.00175073 3 1 0
0.00405376 0.416333 0.00174814 3 1 0
0.00405305 0.416483 0.00174555 3 1 0
0.00405234 0.416633 0.00174297 3 1 0
0.00405163 0.416782 0.00174039 3 1 0
0.00405092 0.416932 0.00173781 3 1 0
0.00405021 0.417081 0.00173524 3 1 0
0.0040495 0.417231 0.00173267 3 1 0
0.00404879 0.417381 0.00173011 3 1 0
0.00404808 0.41753 0.00172755 3 1 0
0.00404737 0.41768 0.00172499 3 1 0
0.00404666 0.41783 0.00172244 3 1 0
0.00404595 0.417979 0.00171989 3 1 0
0.00404524 0.418129 0.00171734 3 1 0
0.00404453 0.418279 0.0017148 3 1 0
0.00404382 0.418429 0.00171226 3 1 0
0.00404311 0.418578 0.00170973 3 1 0
0.0040424 0.418728 0.0017072 3 1 0
0.00404169 0.418878 0.00170467 3 1 0
0.00404098 0.419028 0.00170215 3 1 0
0.00404027 0.419178 0.00169963 3 1 0
0.00403956 0.419327 0.00169711 3 1 0
0.00403885 0.419477 0.00169462 3 1 0
0.00403815 0.419627 0.00169211 3 1 0
0.00403744 0.419777 0.0016896 3 1 0
0.00403673 0.419927 0.00168716 3 1 0
0.00403602 0.420077 0.00168466 3 1 0
0.00403531 0.420227 0.00168216 3 1 0
0.0040346 0.420377 0.00167965 3 1 0
0.00403389 0.420527 0.00167716 3 1 0
0.00403319 0.420677 0.00167468 3 1 0
0.00403248 0.420826 0.00167215 3 1 0
0.00403177 0.420976 0.00166967 3 1 0
0.00403106 0.421126 0.0016672 3 1 0
0.00403036 0.421276 0.00166473 3 1 0
0.00402965 0.421426 0.00166226 3 1 0
0.00402894 0.421577 0.0016598 3 1 0
0.00402823 0.421727 0.00165736 3 1 0
0.00402753 0.421877 0.0016549 3 1 0
0.00402682 0.422027 0.00165245 3 1 0
0.00402611 0.422177 0.00164999 3 1 0
0.0040254 0.422327 0.00164755 3 1 0
0.0040247 0.422477 0.0016451 3 1 0
0.00402399 0.422625 0.00164266 3 1 0
0.00402328 0.422776 0.00164023 3 1 0
0.00402258 0.422926 0.0016378 3 1 0
0.00402187 0.423076 0.00163539 3 1 0
0.00402116 0.423227 0.00163297 3 1 0
0.00402046 0.423377 0.00163055 3 1 0
0.00401975 0.423526 0.00162815 3 1 0
0.00401904 0.423677 0.00162574 3 1 0
0.00401834 0.423828 0.00162333 3 1 0
0.00401763 0.423978 0.00162094 3 1 0
0.00401693 0.424129 0.00161854 3 1 0
0.00401622 0.424279 0.00161614 3 1 0
0.00401552 0.424429 0.00161376 3 1 0
0.00401481 0.42458 0.00161137 3 1 0
0.0040141 0.42473 0.00160898 3 1 0
0.0040134 0.424881 0.0016066 3 1 0
0.00401269 0.425031 0.00160423 3 1 0
0.00401199 0.425182 0.00160185 3 1 0
0.00401128 0.425331 0.00159949 3 1 0
0.00401058 0.425482 0.00159713 3 1 0
0.00400987 0.425633 0.00159476 3 1 0
0.00400917 0.425782 0.00159241 3 1 0
0.00400846 0.425933 0.00159006 3 1 0
0.00400776 0.426084 0.00158771 3 1 0
0.00400706 0.426231 0.00158538 3 1 0
0.00400635 0.426382 0.00158303 3 1 0
0.00400565 0.426533 0.00158069 3 1 0
0.00400494 0.426686 0.00157836 3 1 0
0.00400424 0.426837 0.00157602 3 1 0
0.00400353 0.426988 0.00157369 3 1 0
0.00400283 0.427138 0.00157136 3 1 0
0.00400213 0.427289 0.00156903 3 1 0
0.00400142 0.42744 0.00156671 3 1 0
0.00400072 0.42759 0.00156438 3 1 0
0.00400002 0.427741 0.00156206 3 1 0
0.00399931 0.427892 0.00155975 3 1 0
0.00399861 0.428042 0.00155743 3 1 0
0.00399791 0.428192 0.00155512 3 1 0
0.0039972 0.428343 0.00155282 3 1 0
0.0039965 0.428493 0.00155052 3 1 0
0.0039958 0.428644 0.00154822 3 1 0
0.0039951 0.428794 0.00154593 3 1 0
0.00399439 0.428945 0.00154364 3 1 0
0.00399369 0.429095 0.00154136 3 1 0
0.00399299 0.429245 0.00153908 3 1 0
0.00399229 0.429396 0.0015368 3 1 0
0.00399158 0.429547 0.00153452 3 1 0
0.00399088 0.429697 0.00153226 3 1 0
0.00399018 0.429848 0.00152998 3 1 0
0.00398948 0.429999 0.00152772 3 1 0
0.00398878 0.430149 0.00152546 3 1 0
0.00398807 0.4303 0.0015232 3 1 0
0.00398737 0.430451 0.00152095 3 1 0
0.00398667 0.430601 0.0015187 3 1 0
0.00398597 0.430753 0.00151645 3 1 0
0.00398527 0.430903 0.00151421 3 1 0
0.00398457 0.431054 0.00151197 3 1 0
0.00398387 0.431206 0.00150973 3 1 0
0.00398317 0.431356 0.0015075 3 1 0
0.00398247 0.431507 0.00150526 3 1 0
0.00398177 0.431658 0.00150303 3 1 0
0.00398106 0.431808 0.0015008 3 1 0
0.00398036 0.431959 0.00149857 3 1 0
0.00397966 0.432107 0.00149636 3 1 0
0.00397896 0.432257 0.00149415 3 1 0
0.00397826 0.432408 0.00149193 3 1 0
0.00397756 0.432554 0.00148972 3 1 0
0.00397686 0.432704 0.00148752 3 1 0
0.00397616 0.432856 0.00148532 3 1 0
0.00397546 0.433012 0.00148312 3 1 0
0.00397477 0.433164 0.00148091 3 1 0
0.00397407 0.433316 0.00147872 3 1 0
0.00397337 0.433466 0.00147653 3 1 0
0.00397267 0.433618 0.00147435 3 1 0
0.00397197 0.43377 0.00147217 3 1 0
0.00397127 0.433921 0.00146997 3 1 0
0.00397057 0.434073 0.0014678 3 1 0
0.00396987 0.434224 0.00146563 3 1 0
0.00396917 0.434376 0.00146342 3 1 0
0.00396847 0.434527 0.00146126 3 1 0
0.00396778 0.434679 0.0014591 3 1 0
0.00396708 0.434829 0.00145694 3 1 0
0.00396638 0.434981 0.00145479 3 1 0
0.00396568 0.435132 0.00145264 3 1 0
0.00396498 0.435281 0.00145051 3 1 0
0.00396429 0.435432 0.00144836 3 1 0
0.00396359 0.435584 0.00144621 3 1 0
0.00396289 0.435734 0.00144404 3 1 0
0.00396219 0.435886 0.0014419 3 1 0
0.0039615 0.436038 0.00143976 3 1 0
0.0039608 0.43619 0.00143761 3 1 0
0.0039601 0.436342 0.00143548 3 1 0
0.00395941 0.436493 0.00143335 3 1 0
0.00395871 0.436645 0.00143122 3 1 0
0.00395801 0.436796 0.0014291 3 1 0
0.00395732 0.436947 0.00142698 3 1 0
0.00395662 0.437099 0.00142485 3 1 0
0.00395592 0.43725 0.00142274 3 1 0
0.00395523 0.437401 0.00142063 3 1 0
0.00395453 0.437552 0.00141852 3 1 0
0.00395383 0.437703 0.00141641 3 1 0
0.00395314 0.437854 0.00141431 3 1 0
0.00395244 0.438005 0.00141222 3 1 0
0.00395175 0.438157 0.00141012 3 1 0
0.00395105 0.438308 0.00140803 3 1 0
0.00395036 0.438459 0.00140598 3 1 0
0.00394966 0.438611 0.0014039 3 1 0
0.00394897 0.438762 0.00140182 3 1 0
0.00394827 0.43891 0.00139978 3 1 0
0.00394758 0.439062 0.00139771 3 1 0
0.00394688 0.439214 0.00139564 3 1 0
0.00394619 0.439367 0.00139355 3 1 0
0.00394549 0.439519 0.00139148 3 1 0
0.0039448 0.43967 0.00138942 3 1 0
0.0039441 0.439821 0.00138736 3 1 0
0.00394341 0.439973 0.00138531 3 1 0
0.00394272 0.440124 0.00138325 3 1 0
0.00394202 0.440274 0.00138124 3 1 0
0.00394133 0.440426 0.00137919 3 1 0
0.00394063 0.440578 0.00137715 3 1 0
0.00393994 0.440728 0.00137513 3 1 0
0.00393925 0.44088 0.00137309 3 1 0
0.00393855 0.441031 0.00137106 3 1 0
0.00393786 0.441183 0.00136903 3 1 0
0.00393717 0.441334 0.001367 3 1 0
0.00393647 0.441486 0.00136498 3 1 0
0.00393578 0.441637 0.00136296 3 1 0
0.00393509 0.441789 0.00136094 3 1 0
0.0039344 0.44194 0.00135892 3 1 0
0.0039337 0.442092 0.00135692 3 1 0
0.00393301 0.442243 0.00135491 3 1 0
0.00393232 0.442395 0.0013529 3 1 0
0.00393163 0.442546 0.00135091 3 1 0
0.00393094 0.442697 0.00134891 3 1 0
0.00393024 0.442849 0.00134692 3 1 0
0.00392955 0.443 0.00134494 3 1 0
0.00392886 0.443151 0.00134295 3 1 0
0.00392817 0.443303 0.00134096 3 1 0
0.00392748 0.443454 0.00133899 3 1 0
0.00392679 0.443606 0.00133701 3 1 0
0.0039261 0.443757 0.00133503 3 1 0
0.00392541 0.443908 0.00133307 3 1 0
0.00392472 0.44406 0.0013311 3 1 0
0.00392402 0.444212 0.00132913 3 1 0
0.00392333 0.444362 0.00132718 3 1 0
0.00392264 0.444514 0.00132521 3 1 0
0.00392195 0.444666 0.00132325 3 1 0
0.00392126 0.444817 0.00132131 3 1 0
0.00392057 0.444968 0.00131935 3 1 0
0.00391988 0.44512 0.0013174 3 1 0
0.00391919 0.445271 0.00131547 3 1 0
0.00391851 0.445423 0.00131352 3 1 0
0.00391782 0.445575 0.00131158 3 1 0
0.00391713 0.445725 0.00130966 3 1 0
0.00391644 0.445877 0.00130772 3 1 0
0.00391575 0.446029 0.00130579 3 1 0
0.00391506 0.44618 0.00130388 3 1 0
0.00391437 0.446332 0.00130196 3 1 0
0.00391368 0.446484 0.00130003 3 1 0
0.00391299 0.446634 0.00129815 3 1 0
0.00391231 0.446786 0.00129623 3 1 0
0.00391162 0.446938 0.00129431 3 1 0
0.00391093 0.447089 0.00129241 3 1 0
0.00391024 0.447241 0.00129051 3 1 0
0.00390955 0.447393 0.00128861 3 1 0
0.00390887 0.447542 0.00128671 3 1 0
0.00390818 0.447694 0.00128481 3 1 0
0.00390749 0.447846 0.00128291 3 1 0
0.0039068 0.447998 0.00128099 3 1 0
0.00390612 0.44815 0.0012791 3 1 0
0.00390543 0.448302 0.00127721 3 1 0
0.00390474 0.448452 0.00127533 3 1 0
0.00390406 0.448604 0.00127344 3 1 0
0.00390337 0.448756 0.00127156 3 1 0
0.00390268 0.448907 0.0012697 3 1 0
0.003902 0.449058 0.00126782 3 1 0
0.00390131 0.44921 0.00126595 3 1 0
0.00390063 0.449361 0.0012641 3 1 0
0.00389994 0.449513 0.00126224 3 1 0
0.00389926 0.449665 0.00126037 3 1 0
0.00389857 0.449815 0.00125854 3 1 0
0.00389788 0.449967 0.00125668 3 1 0
0.0038972 0.450119 0.00125483 3 1 0
0.00389651 0.450268 0.00125295 3 1 0
0.00389583 0.45042 0.0012511 3 1 0
0.00389514 0.450572 0.00124925 3 1 0
0.00389446 0.450724 0.00124738 3 1 0
0.00389378 0.450876 0.00124554 3 1 0
0.00389309 0.451028 0.00124371 3 1 0
0.00389241 0.451176 0.00124187 3 1 0
0.00389172 0.451328 0.00124004 3 1 0
0.00389104 0.451481 0.00123821 3 1 0
0.00389036 0.451631 0.00123638 3 1 0
0.00388967 0.451784 0.00123456 3 1 0
0.00388899 0.451936 0.00123274 3 1 0
0.00388831 0.452084 0.00123092 3 1 0
0.00388762 0.452236 0.00122911 3 1 0
0.00388694 0.452388 0.0012273 3 1 0
0.00388626 0.452538 0.00122549 3 1 0
0.00388557 0.45269 0.00122369 3 1 0
0.00388489 0.452842 0.00122188 3 1 0
0.00388421 0.452993 0.00122008 3 1 0
0.00388353 0.453145 0.00121829 3 1 0
0.00388284 0.453297 0.0012165 3 1 0
0.00388216 0.453447 0.00121471 3 1 0
0.00388148 0.453599 0.00121292 3 1 0
0.0038808 0.453751 0.00121114 3 1 0
0.00388012 0.453899 0.00120935 3 1 0
0.00387944 0.454052 0.00120758 3 1 0
0.00387875 0.454204 0.0012058 3 1 0
0.00387807 0.454357 0.00120403 3 1 0
0.00387739 0.454509 0.00120226 3 1 0
0.00387671 0.454661 0.0012005 3 1 0
0.00387603 0.45481 0.00119874 3 1 0
0.00387535 0.454963 0.00119698 3 1 0
0.00387467 0.455115 0.00119522 3 1 0
0.00387399 0.455265 0.00119347 3 1 0
0.00387331 0.455417 0.00119171 3 1 0
0.00387263 0.455569 0.00118996 3 1 0
0.00387195 0.455718 0.00118822 3 1 0
0.00387127 0.45587 0.00118647 3 1 0
0.00387059 0.456022 0.00118473 3 1 0
0.00386991 0.456171 0.00118299 3 1 0
0.00386923 0.456324 0.00118126 3 1 0
0.00386856 0.456476 0.00117952 3 1 0
0.00386788 0.456624 0.00117779 3 1 0
0.0038672 0.456774 0.00117607 3 1 0
0.00386652 0.456927 0.00117434 3 1 0
0.00386584 0.457077 0.00117262 3 1 0
0.00386516 0.45723 0.0011709 3 1 0
0.00386449 0.457382 0.00116918 3 1 0
0.00386381 0.457532 0.00116747 3 1 0
0.00386313 0.457685 0.00116576 3 1 0
0.00386245 0.457837 0.00116405 3 1 0
0.00386178 0.457986 0.00116235 3 1 0
0.0038611 0.458138 0.00116065 3 1 0
0.00386042 0.45829 0.00115895 3 1 0
0.00385974 0.458441 0.00115725 3 1 0
0.00385907 0.458592 0.00115556 3 1 0
0.00385839 0.458743 0.00115387 3 1 0
0.00385771 0.458896 0.00115218 3 1 0
0.00385704 0.459048 0.00115049 3 1 0
0.00385636 0.4592 0.00114881 3 1 0
0.00385569 0.459356 0.00114714 3 1 0
0.00385501 0.459508 0.00114546 3 1 0
0.00385434 0.45966 0.00114379 3 1 0
0.00385366 0.459804 0.00114212 3 1 0
0.00385298 0.459956 0.00114045 3 1 0
0.00385231 0.460109 0.00113878 3 1 0
0.00385164 0.460259 0.00113711 3 1 0
0.00385096 0.460412 0.00113545 3 1 0
0.00385029 0.460564 0.00113379 3 1 0
0.00384961 0.460712 0.00113213 3 1 0
0.00384894 0.460864 0.00113047 3 1 0
0.00384826 0.461016 0.00112882 3 1 0
0.00384759 0.461165 0.00112717 3 1 0
0.00384692 0.461317 0.00112552 3 1 0
0.00384624 0.461469 0.00112388 3 1 0
0.00384557 0.461617 0.00112224 3 1 0
0.0038449 0.461769 0.0011206 3 1 0
0.00384422 0.461921 0.00111897 3 1 0
0.00384355 0.462074 0.00111734 3 1 0
0.00384288 0.462225 0.00111571 3 1 0
0.0038422 0.462375 0.00111408 3 1 0
0.00384153 0.46253 0.00111246 3 1 0
0.00384086 0.462681 0.00111084 3 1 0
0.00384019 0.462831 0.00110922 3 1 0
0.00383952 0.462984 0.0011076 3 1 0
0.00383884 0.463136 0.00110599 3 1 0
0.00383817 0.463287 0.00110438 3 1 0
0.0038375 0.463432 0.00110277 3 1 0
0.00383683 0.463584 0.00110116 3 1 0
0.00383616 0.463736 0.00109956 3 1 0
0.00383549 0.463885 0.00109796 3 1 0
0.00383482 0.464035 0.00109636 3 1 0
0.00383415 0.464187 0.00109476 3 1 0
0.00383348 0.464339 0.00109317 3 1 0
0.00383281 0.464489 0.00109158 3 1 0
0.00383214 0.46464 0.00109 3 1 0
0.00383147 0.464795 0.00108841 3 1 0
0.0038308 0.464947 0.00108683 3 1 0
0.00383013 0.465099 0.00108525 3 1 0
0.00382946 0.465254 0.00108366 3 1 0
0.00382879 0.465406 0.00108209 3 1 0
0.00382812 0.465557 0.00108051 3 1 0
0.00382745 0.465708 0.00107894 3 1 0
0.00382678 0.46586 0.00107737 3 1 0
0.00382612 0.466011 0.00107581 3 1 0
0.00382545 0.466162 0.00107424 3 1 0
0.00382478 0.466313 0.00107268 3 1 0
0.00382411 0.466464 0.00107113 3 1 0
0.00382345 0.466615 0.00106957 3 1 0
0.00382278 0.466766 0.00106802 3 1 0
0.00382211 0.466917 0.00106647 3 1 0
0.00382144 0.467068 0.00106492 3 1 0
0.00382078 0.467219 0.00106338 3 1 0
0.00382011 0.46737 0.00106184 3 1 0
0.00381944 0.467521 0.0010603 3 1 0
0.00381878 0.467672 0.00105876 3 1 0
0.00381811 0.467823 0.00105723 3 1 0
0.00381745 0.467973 0.00105569 3 1 0
0.00381678 0.468124 0.00105417 3 1 0
0.00381611 0.468275 0.00105264 3 1 0
0.00381545 0.468425 0.00105111 3 1 0
0.00381478 0.468576 0.00104959 3 1 0
0.00381412 0.468727 0.00104807 3 1 0
0.00381345 0.468877 0.00104656 3 1 0
0.00381279 0.469028 0.00104504 3 1 0
0.00381212 0.469178 0.00104353 3 1 0
0.00381146 0.469329 0.00104202 3 1 0
0.0038108 0.46948 0.00104051 3 1 0
0.00381013 0.46963 0.00103901 3 1 0
0.00380947 0.46978 0.00103751 3 1 0
0.00380881 0.469931 0.00103601 3 1 0
0.00380814 0.470081 0.00103451 3 1 0
0.00380748 0.470232 0.00103302 3 1 0
0.00380682 0.470382 0.00103153 3 1 0
0.00380615 0.470532 0.00103004 3 1 0
0.00380549 0.470683 0.00102856 3 1 0
0.00380483 0.470833 0.00102707 3 1 0
0.00380417 0.470983 0.00102559 3 1 0
0.0038035 0.471133 0.00102412 3 1 0
0.00380284 0.471283 0.00102264 3 1 0
0.00380218 0.471433 0.00102117 3 1 0
0.00380152 0.471584 0.00101969 3 1 0
0.00380086 0.471734 0.00101822 3 1 0
0.0038002 0.471884 0.00101676 3 1 0
0.00379954 0.472035 0.00101529 3 1 0
0.00379888 0.472185 0.00101382 3 1 0
0.00379822 0.472334 0.00101236 3 1 0
0.00379756 0.472485 0.0010109 3 1 0
0.0037969 0.472635 0.00100945 3 1 0
0.00379624 0.472785 0.00100799 3 1 0
0.00379558 0.472936 0.00100654 3 1 0
0.00379492 0.473085 0.0010051 3 1 0
0.00379426 0.473235 0.00100365 3 1 0
0.0037936 0.473386 0.00100221 3 1 0
0.00379294 0.473535 0.00100077 3 1 0
0.00379228 0.473685 0.00099933 3 1 0
0.00379162 0.473836 0.000997895 3 1 0
0.00379097 0.473985 0.000996462 3 1 0
0.00379031 0.474135 0.000995032 3 1 0
0.00378965 0.474286 0.000993604 3 1 0
0.00378899 0.474435 0.000992179 3 1 0
0.00378833 0.474585 0.000990756 3 1 0
0.00378768 0.474735 0.000989336 3 1 0
0.00378702 0.474885 0.000987918 3 1 0
0.00378636 0.475034 0.000986503 3 1 0
0.00378571 0.475185 0.00098509 3 1 0
0.00378505 0.475334 0.00098368 3 1 0
0.00378439 0.475484 0.000982272 3 1 0
0.00378374 0.475632 0.000980864 3 1 0
0.00378308 0.475781 0.000979461 3 1 0
0.00378243 0.47593 0.00097806 3 1 0
0.00378177 0.47608 0.000976659 3 1 0
0.00378112 0.476229 0.000975263 3 1 0
0.00378046 0.476377 0.000973869 3 1 0
0.00377981 0.476528 0.000972475 3 1 0
0.00377915 0.476676 0.000971086 3 1 0
0.0037785 0.476825 0.0009697 3 1 0
0.00377785 0.476975 0.000968314 3 1 0
0.00377719 0.477124 0.000966932 3 1 0
0.00377654 0.477273 0.000965553 3 1 0
0.00377589 0.477423 0.000964174 3 1 0
0.00377523 0.477571 0.000962799 3 1 0
0.00377458 0.47772 0.000961427 3 1 0
0.00377393 0.47787 0.000960055 3 1 0
0.00377327 0.478019 0.000958688 3 1 0
0.00377262 0.478167 0.000957323 3 1 0
0.00377197 0.478318 0.000955958 3 1 0
0.00377132 0.478466 0.000954597 3 1 0
0.00377067 0.478614 0.000953239 3 1 0
0.00377002 0.478764 0.000951881 3 1 0
0.00376936 0.478912 0.000950527 3 1 0
0.00376871 0.47906 0.000949176 3 1 0
0.00376806 0.47921 0.000947825 3 1 0
0.00376741 0.479358 0.000946479 3 1 0
0.00376676 0.479506 0.000945135 3 1 0
0.00376611 0.479655 0.00094379 3 1 0
0.00376546 0.479804 0.000942451 3 1 0
0.00376481 0.479954 0.000941114 3 1 0
0.00376416 0.480102 0.000939776 3 1 0
0.00376351 0.480252 0.000938444 3 1 0
0.00376287 0.480402 0.000937114 3 1 0
0.00376222 0.48055 0.000935783 3 1 0
0.00376157 0.4807 0.000934457 3 1 0
0.00376092 0.480849 0.000933134 3 1 0
0.00376027 0.480997 0.00093181 3 1 0
0.00375962 0.481147 0.000930492 3 1 0
0.00375898 0.481296 0.000929176 3 1 0
0.00375833 0.481444 0.000927859 3 1 0
0.00375768 0.481594 0.000926547 3 1 0
0.00375704 0.481743 0.000925238 3 1 0
0.00375639 0.481889 0.000923926 3 1 0
0.00375574 0.482039 0.000922621 3 1 0
0.0037551 0.482188 0.000921319 3 1 0
0.00375445 0.482336 0.000920011 3 1 0
0.00375381 0.482485 0.000918713 3 1 0
0.00375316 0.482634 0.000917418 3 1 0
0.00375251 0.482783 0.000916116 3 1 0
0.00375187 0.482932 0.000914824 3 1 0
0.00375122 0.483081 0.000913535 3 1 0
0.00375058 0.483226 0.000912249 3 1 0
0.00374994 0.483375 0.000910965 3 1 0
0.00374929 0.483524 0.000909682 3 1 0
0.00374865 0.483671 0.000908408 3 1 0
0.00374801 0.48382 0.000907131 3 1 0
0.00374736 0.483969 0.000905856 3 1 0
0.00374672 0.484116 0.000904589 3 1 0
0.00374608 0.484264 0.000903319 3 1 0
0.00374543 0.484413 0.000902051 3 1 0
0.00374479 0.48456 0.000900791 3 1 0
0.00374415 0.484708 0.000899528 3 1 0
0.00374351 0.484857 0.000898268 3 1 0
0.00374287 0.485004 0.000897016 3 1 0
0.00374223 0.485152 0.00089576 3 1 0
0.00374158 0.485301 0.000894506 3 1 0
0.00374094 0.485449 0.000893266 3 1 0
0.0037403 0.485597 0.000892018 3 1 0
0.00373966 0.485745 0.000890771 3 1 0
0.00373902 0.485888 0.000889521 3 1 0
0.00373838 0.486036 0.000888279 3 1 0
0.00373774 0.486184 0.000887039 3 1 0
0.0037371 0.486327 0.000885795 3 1 0
0.00373647 0.486475 0.00088456 3 1 0
0.00373583 0.486623 0.000883327 3 1 0
0.00373519 0.486772 0.000882088 3 1 0
0.00373455 0.48692 0.00088086 3 1 0
0.00373391 0.487068 0.000879633 3 1 0
0.00373327 0.487215 0.000878406 3 1 0
0.00373264 0.487363 0.000877184 3 1 0
0.003732 0.487511 0.000875964 3 1 0
0.00373136 0.487657 0.000874745 3 1 0
0.00373073 0.487804 0.00087353 3 1 0
0.00373009 0.487952 0.000872317 3 1 0
0.00372945 0.488098 0.000871107 3 1 0
0.00372882 0.488246 0.000869899 3 1 0
0.00372818 0.488393 0.000868693 3 1 0
0.00372755 0.488538 0.000867485 3 1 0
0.00372691 0.488685 0.000866283 3 1 0
0.00372628 0.488832 0.000865083 3 1 0
0.00372564 0.488979 0.000863885 3 1 0
0.00372501 0.489126 0.00086269 3 1 0
0.00372437 0.489273 0.000861497 3 1 0
0.00372374 0.489418 0.000860304 3 1 0
0.00372311 0.489565 0.000859115 3 1 0
0.00372247 0.489712 0.000857929 3 1 0
0.00372184 0.489857 0.00085674 3 1 0
0.00372121 0.490003 0.000855559 3 1 0
0.00372058 0.49015 0.000854379 3 1 0
0.00371994 0.490295 0.000853197 3 1 0
0.00371931 0.490442 0.000852022 3 1 0
0.00371868 0.490588 0.000850849 3 1 0
0.00371805 0.490733 0.000849675 3 1 0
0.00371742 0.490879 0.000848506 3 1 0
0.00371679 0.491026 0.000847336 3 1 0
0.00371616 0.49117 0.000846166 3 1 0
0.00371553 0.491316 0.000844997 3 1 0
0.0037149 0.491463 0.00084383 3 1 0
0.00371427 0.491608 0.000842665 3 1 0
0.00371364 0.491754 0.000841503 3 1 0
0.00371301 0.4919 0.000840344 3 1 0
0.00371238 0.492047 0.000839185 3 1 0
