0.00413067 0.424367 0.00157656 3 1 0
0.00413063 0.424378 0.0015764 3 1 0
0.00413059 0.424388 0.00157624 3 1 0
0.00413055 0.424398 0.00157608 3 1 0
0.0041305 0.424408 0.00157591 3 1 0
0.00413046 0.424418 0.00157575 3 1 0
0.00413042 0.424428 0.00157559 3 1 0
0.00413038 0.424438 0.00157543 3 1 0
0.00413034 0.424448 0.00157527 3 1 0
0.0041303 0.424458 0.00157511 3 1 0
0.00413025 0.424468 0.00157495 3 1 0
0.00413021 0.424478 0.00157479 3 1 0
0.00413017 0.424489 0.00157463 3 1 0
0.00413013 0.424499 0.00157447 3 1 0
0.00413009 0.424509 0.00157431 3 1 0
0.00413005 0.424519 0.00157415 3 1 0
0.00413001 0.424529 0.00157399 3 1 0
0.00412997 0.424539 0.00157383 3 1 0
0.00412992 0.424549 0.00157367 3 1 0
0.00412988 0.424559 0.00157351 3 1 0
0.00412984 0.424569 0.00157335 3 1 0
0.0041298 0.424579 0.00157319 3 1 0
0.00412976 0.424589 0.00157303 3 1 0
0.00412972 0.424599 0.00157288 3 1 0
0.00412968 0.424608 0.00157272 3 1 0
0.00412964 0.424618 0.00157256 3 1 0
0.0041296 0.424628 0.00157242 3 1 0
0.00412956 0.424638 0.00157226 3 1 0
0.00412952 0.424648 0.0015721 3 1 0
0.00412948 0.424658 0.00157195 3 1 0
0.00412943 0.424668 0.00157179 3 1 0
0.00412939 0.424678 0.00157163 3 1 0
0.00412935 0.424688 0.00157149 3 1 0
0.00412931 0.424698 0.00157133 3 1 0
0.00412927 0.424708 0.00157117 3 1 0
0.00412923 0.424717 0.00157102 3 1 0
0.00412919 0.424727 0.00157087 3 1 0
0.00412915 0.424737 0.00157071 3 1 0
0.00412911 0.424747 0.00157055 3 1 0
0.00412907 0.424757 0.0015704 3 1 0
0.00412903 0.424766 0.00157024 3 1 0
0.00412899 0.424776 0.00157007 3 1 0
0.00412895 0.424786 0.00156991 3 1 0
0.00412891 0.424796 0.00156976 3 1 0
0.00412887 0.424805 0.00156959 3 1 0
0.00412883 0.424815 0.00156943 3 1 0
0.00412879 0.424825 0.00156928 3 1 0
0.00412875 0.424834 0.0015691 3 1 0
0.00412871 0.424844 0.00156895 3 1 0
0.00412867 0.424854 0.00156879 3 1 0
0.00412863 0.424864 0.00156861 3 1 0
0.00412859 0.424874 0.00156845 3 1 0
0.00412855 0.424883 0.0015683 3 1 0
0.00412851 0.424893 0.0015681 3 1 0
0.00412847 0.424903 0.00156795 3 1 0
0.00412843 0.424913 0.00156779 3 1 0
0.00412839 0.424922 0.00156768 3 1 0
0.00412836 0.424931 0.00156752 3 1 0
0.00412832 0.424941 0.00156737 3 1 0
0.00412828 0.424951 0.00156725 3 1 0
0.00412824 0.424961 0.00156709 3 1 0
0.0041282 0.42497 0.00156694 3 1 0
0.00412816 0.42498 0.00156681 3 1 0
0.00412812 0.424989 0.00156666 3 1 0
0.00412808 0.424999 0.0015665 3 1 0
0.00412804 0.425009 0.00156637 3 1 0
0.004128 0.425018 0.00156621 3 1 0
0.00412796 0.425028 0.00156606 3 1 0
0.00412793 0.425037 0.00156592 3 1 0
0.00412789 0.425047 0.00156577 3 1 0
0.00412785 0.425056 0.00156562 3 1 0
0.00412781 0.425066 0.00156547 3 1 0
0.00412777 0.425075 0.00156532 3 1 0
0.00412773 0.425085 0.00156517 3 1 0
0.00412769 0.425094 0.00156501 3 1 0
0.00412765 0.425104 0.00156486 3 1 0
0.00412762 0.425113 0.00156471 3 1 0
0.00412758 0.425123 0.00156455 3 1 0
0.00412754 0.425132 0.0015644 3 1 0
0.0041275 0.425142 0.00156425 3 1 0
0.00412746 0.425151 0.0015641 3 1 0
0.00412742 0.42516 0.00156395 3 1 0
0.00412739 0.42517 0.0015638 3 1 0
0.00412735 0.425179 0.00156364 3 1 0
0.00412731 0.425188 0.00156349 3 1 0
0.00412727 0.425198 0.00156335 3 1 0
0.00412723 0.425207 0.0015632 3 1 0
0.00412719 0.425217 0.00156305 3 1 0
0.00412716 0.425226 0.0015629 3 1 0
0.00412712 0.425236 0.00156275 3 1 0
0.00412708 0.425245 0.0015626 3 1 0
0.00412704 0.425254 0.00156245 3 1 0
0.004127 0.425264 0.0015623 3 1 0
0.00412697 0.425273 0.00156216 3 1 0
0.00412693 0.425282 0.00156201 3 1 0
0.00412689 0.425292 0.00156186 3 1 0
0.00412685 0.425301 0.00156171 3 1 0
0.00412682 0.42531 0.00156157 3 1 0
0.00412678 0.425319 0.00156142 3 1 0
0.00412674 0.425329 0.00156127 3 1 0
0.0041267 0.425338 0.00156113 3 1 0
0.00412667 0.425347 0.00156098 3 1 0
0.00412663 0.425356 0.00156083 3 1 0
0.00412659 0.425366 0.00156069 3 1 0
0.00412655 0.425375 0.00156054 3 1 0
0.00412652 0.425384 0.0015604 3 1 0
0.00412648 0.425393 0.00156025 3 1 0
0.00412644 0.425402 0.0015601 3 1 0
0.00412641 0.425412 0.00155996 3 1 0
0.00412637 0.425421 0.00155981 3 1 0
0.00412633 0.42543 0.00155967 3 1 0
0.00412629 0.425439 0.00155952 3 1 0
0.00412626 0.425448 0.00155938 3 1 0
0.00412622 0.425457 0.00155923 3 1 0
0.00412618 0.425466 0.00155909 3 1 0
0.00412615 0.425476 0.00155895 3 1 0
0.00412611 0.425485 0.0015588 3 1 0
0.00412607 0.425494 0.00155866 3 1 0
0.00412604 0.425503 0.00155851 3 1 0
0.004126 0.425512 0.00155837 3 1 0
0.00412596 0.425521 0.00155823 3 1 0
0.00412593 0.42553 0.00155808 3 1 0
0.00412589 0.425539 0.00155795 3 1 0
0.00412585 0.425548 0.0015578 3 1 0
0.00412582 0.425557 0.00155766 3 1 0
0.00412578 0.425566 0.00155753 3 1 0
0.00412575 0.425575 0.00155738 3 1 0
0.00412571 0.425584 0.00155724 3 1 0
0.00412567 0.425593 0.00155711 3 1 0
0.00412564 0.425602 0.00155696 3 1 0
0.0041256 0.425611 0.00155682 3 1 0
0.00412556 0.42562 0.00155668 3 1 0
0.00412553 0.425629 0.00155654 3 1 0
0.00412549 0.425638 0.0015564 3 1 0
0.00412546 0.425647 0.00155625 3 1 0
0.00412542 0.425656 0.00155611 3 1 0
0.00412539 0.425664 0.00155597 3 1 0
0.00412535 0.425673 0.00155582 3 1 0
0.00412531 0.425682 0.00155568 3 1 0
0.00412528 0.425691 0.00155554 3 1 0
0.00412524 0.4257 0.00155539 3 1 0
0.00412521 0.425709 0.00155525 3 1 0
0.00412517 0.425718 0.00155511 3 1 0
0.00412514 0.425726 0.00155496 3 1 0
0.0041251 0.425735 0.00155482 3 1 0
0.00412506 0.425744 0.00155468 3 1 0
0.00412503 0.425753 0.00155453 3 1 0
0.00412499 0.425761 0.00155439 3 1 0
0.00412496 0.42577 0.00155425 3 1 0
0.00412492 0.425778 0.0015541 3 1 0
0.00412489 0.425787 0.00155396 3 1 0
0.00412485 0.425796 0.00155382 3 1 0
0.00412482 0.425806 0.00155365 3 1 0
0.00412478 0.425815 0.00155351 3 1 0
0.00412475 0.425823 0.00155337 3 1 0
0.00412471 0.425832 0.00155318 3 1 0
0.00412468 0.425841 0.00155304 3 1 0
0.00412464 0.425849 0.0015529 3 1 0
0.00412461 0.425858 0.0015528 3 1 0
0.00412457 0.425867 0.00155267 3 1 0
0.00412454 0.425875 0.00155253 3 1 0
0.00412451 0.425884 0.00155243 3 1 0
0.00412447 0.425892 0.0015523 3 1 0
0.00412444 0.425901 0.00155216 3 1 0
0.0041244 0.425909 0.00155205 3 1 0
0.00412437 0.425918 0.00155191 3 1 0
0.00412433 0.425927 0.00155178 3 1 0
0.0041243 0.425935 0.00155165 3 1 0
0.00412426 0.425944 0.00155152 3 1 0
0.00412423 0.425953 0.00155138 3 1 0
0.0041242 0.425961 0.00155125 3 1 0
0.00412416 0.42597 0.00155112 3 1 0
0.00412413 0.425978 0.00155098 3 1 0
0.00412409 0.425987 0.00155086 3 1 0
0.00412406 0.425995 0.00155072 3 1 0
0.00412403 0.426004 0.00155059 3 1 0
0.00412399 0.426012 0.00155046 3 1 0
0.00412396 0.426021 0.00155033 3 1 0
0.00412392 0.426029 0.00155019 3 1 0
0.00412389 0.426038 0.00155007 3 1 0
0.00412386 0.426046 0.00154993 3 1 0
0.00412382 0.426055 0.0015498 3 1 0
0.00412379 0.426063 0.00154967 3 1 0
0.00412376 0.426072 0.00154954 3 1 0
0.00412372 0.42608 0.00154941 3 1 0
0.00412369 0.426088 0.00154928 3 1 0
0.00412366 0.426097 0.00154914 3 1 0
0.00412362 0.426105 0.00154901 3 1 0
0.00412359 0.426114 0.00154888 3 1 0
0.00412356 0.426122 0.00154875 3 1 0
0.00412352 0.42613 0.00154862 3 1 0
0.00412349 0.426139 0.00154849 3 1 0
0.00412346 0.426147 0.00154836 3 1 0
0.00412342 0.426155 0.00154823 3 1 0
0.00412339 0.426164 0.0015481 3 1 0
0.00412336 0.426172 0.00154797 3 1 0
0.00412332 0.42618 0.00154784 3 1 0
0.00412329 0.426189 0.00154771 3 1 0
0.00412326 0.426197 0.00154758 3 1 0
0.00412323 0.426205 0.00154745 3 1 0
0.00412319 0.426213 0.00154732 3 1 0
0.00412316 0.426222 0.00154719 3 1 0
0.00412313 0.42623 0.00154706 3 1 0
0.00412309 0.426238 0.00154693 3 1 0
0.00412306 0.426246 0.0015468 3 1 0
0.00412303 0.426254 0.00154667 3 1 0
0.004123 0.426262 0.00154654 3 1 0
0.00412296 0.426271 0.00154641 3 1 0
0.00412293 0.426279 0.00154628 3 1 0
0.0041229 0.426287 0.00154616 3 1 0
0.00412287 0.426295 0.00154603 3 1 0
0.00412284 0.426303 0.0015459 3 1 0
0.0041228 0.426311 0.00154578 3 1 0
0.00412277 0.426319 0.00154565 3 1 0
0.00412274 0.426328 0.00154552 3 1 0
0.00412271 0.426336 0.00154539 3 1 0
0.00412268 0.426344 0.00154527 3 1 0
0.00412264 0.426352 0.00154514 3 1 0
0.00412261 0.42636 0.00154501 3 1 0
0.00412258 0.426368 0.00154488 3 1 0
0.00412255 0.426376 0.00154476 3 1 0
0.00412252 0.426384 0.00154463 3 1 0
0.00412248 0.426392 0.0015445 3 1 0
0.00412245 0.4264 0.00154438 3 1 0
0.00412242 0.426408 0.00154425 3 1 0
0.00412239 0.426416 0.00154412 3 1 0
0.00412236 0.426424 0.001544 3 1 0
0.00412233 0.426432 0.00154387 3 1 0
0.0041223 0.42644 0.00154374 3 1 0
0.00412226 0.426448 0.00154362 3 1 0
0.00412223 0.426456 0.00154349 3 1 0
0.0041222 0.426464 0.00154336 3 1 0
0.00412217 0.426472 0.00154324 3 1 0
0.00412214 0.426479 0.00154311 3 1 0
0.00412211 0.426487 0.00154299 3 1 0
0.00412208 0.426495 0.00154286 3 1 0
0.00412205 0.426503 0.00154273 3 1 0
0.00412202 0.426511 0.00154261 3 1 0
0.00412198 0.426519 0.00154249 3 1 0
0.00412195 0.426526 0.00154236 3 1 0
0.00412192 0.426534 0.00154224 3 1 0
0.00412189 0.426542 0.00154212 3 1 0
0.00412186 0.42655 0.00154198 3 1 0
0.00412183 0.426558 0.00154186 3 1 0
0.0041218 0.426566 0.00154174 3 1 0
0.00412177 0.426574 0.0015416 3 1 0
0.00412174 0.426581 0.00154148 3 1 0
0.00412171 0.426589 0.00154136 3 1 0
0.00412168 0.426597 0.00154122 3 1 0
0.00412165 0.426604 0.0015411 3 1 0
0.00412162 0.426612 0.00154097 3 1 0
0.00412159 0.42662 0.00154083 3 1 0
0.00412156 0.426628 0.00154071 3 1 0
0.00412153 0.426635 0.00154059 3 1 0
0.0041215 0.426643 0.0015404 3 1 0
0.00412147 0.426651 0.00154028 3 1 0
0.00412147 0.426651 0.00154028 4 1 0
0.00412145 0.426655 0.00154022 4 1 0
0.00412142 0.426662 0.0015401 3 1 0
0.00412139 0.42667 0.00154003 3 1 0
0.00412136 0.426677 0.00153991 3 1 0
0.00412133 0.426685 0.00153979 3 1 0
0.0041213 0.426693 0.00153971 3 1 0
0.00412127 0.4267 0.00153959 3 1 0
0.00412124 0.426708 0.00153947 3 1 0
0.00412121 0.426715 0.00153937 3 1 0
0.00412119 0.426723 0.00153925 3 1 0
0.00412116 0.42673 0.00153913 3 1 0
0.00412113 0.426738 0.00153903 3 1 0
0.0041211 0.426746 0.00153891 3 1 0
0.00412107 0.426753 0.00153879 3 1 0
0.00412104 0.426761 0.00153868 3 1 0
0.00412101 0.426768 0.00153857 3 1 0
0.00412098 0.426776 0.00153845 3 1 0
0.00412095 0.426783 0.00153834 3 1 0
0.00412092 0.42679 0.00153822 3 1 0
0.00412089 0.426798 0.00153811 3 1 0
0.00412086 0.426805 0.001538 3 1 0
0.00412084 0.426813 0.00153788 3 1 0
0.00412081 0.42682 0.00153777 3 1 0
0.00412078 0.426828 0.00153766 3 1 0
0.00412075 0.426835 0.00153754 3 1 0
0.00412072 0.426842 0.00153743 3 1 0
0.00412069 0.42685 0.00153732 3 1 0
0.00412066 0.426857 0.0015372 3 1 0
0.00412063 0.426864 0.00153709 3 1 0
0.00412061 0.426872 0.00153699 3 1 0
0.00412058 0.426879 0.00153687 3 1 0
0.00412055 0.426886 0.00153676 3 1 0
0.00412052 0.426894 0.00153664 3 1 0
0.00412049 0.426901 0.00153653 3 1 0
0.00412046 0.426908 0.00153641 3 1 0
0.00412044 0.426915 0.0015363 3 1 0
0.00412041 0.426923 0.00153619 3 1 0
0.00412038 0.42693 0.00153607 3 1 0
0.00412035 0.426937 0.00153596 3 1 0
0.00412032 0.426944 0.00153585 3 1 0
0.0041203 0.426952 0.00153574 3 1 0
0.00412027 0.426959 0.00153562 3 1 0
0.00412024 0.426966 0.00153551 3 1 0
0.00412021 0.426973 0.0015354 3 1 0
0.00412018 0.42698 0.00153528 3 1 0
0.00412016 0.426988 0.00153517 3 1 0
0.00412013 0.426995 0.00153506 3 1 0
0.0041201 0.427002 0.00153495 3 1 0
0.00412007 0.427009 0.00153484 3 1 0
0.00412005 0.427016 0.00153473 3 1 0
0.00412002 0.427023 0.00153461 3 1 0
0.00411999 0.42703 0.0015345 3 1 0
0.00411996 0.427037 0.00153439 3 1 0
0.00411994 0.427044 0.00153428 3 1 0
0.00411991 0.427051 0.00153417 3 1 0
0.00411988 0.427058 0.00153406 3 1 0
0.00411986 0.427066 0.00153395 3 1 0
0.00411983 0.427073 0.00153384 3 1 0
0.0041198 0.42708 0.00153373 3 1 0
0.00411977 0.427087 0.00153362 3 1 0
0.00411975 0.427094 0.00153351 3 1 0
0.00411972 0.427101 0.0015334 3 1 0
0.00411969 0.427107 0.0015333 3 1 0
0.00411967 0.427114 0.00153319 3 1 0
0.00411964 0.427121 0.00153308 3 1 0
0.00411961 0.427128 0.00153297 3 1 0
0.00411959 0.427135 0.00153287 3 1 0
0.00411956 0.427142 0.00153276 3 1 0
0.00411953 0.427149 0.00153265 3 1 0
0.00411951 0.427156 0.00153254 3 1 0
0.00411948 0.427163 0.00153244 3 1 0
0.00411946 0.427169 0.00153233 3 1 0
0.00411943 0.427176 0.00153222 3 1 0
0.0041194 0.427183 0.00153212 3 1 0
0.00411938 0.42719 0.001532 3 1 0
0.00411935 0.427196 0.0015319 3 1 0
0.00411933 0.427203 0.00153179 3 1 0
0.0041193 0.427209 0.00153168 3 1 0
0.00411927 0.427216 0.00153158 3 1 0
0.00411925 0.427223 0.00153147 3 1 0
0.00411922 0.42723 0.00153135 3 1 0
0.0041192 0.427237 0.00153124 3 1 0
0.00411917 0.427244 0.00153114 3 1 0
0.00411914 0.427251 0.00153102 3 1 0
0.00411912 0.427257 0.00153091 3 1 0
0.00411909 0.427264 0.00153081 3 1 0
0.00411907 0.427271 0.00153069 3 1 0
0.00411904 0.427278 0.00153059 3 1 0
0.00411902 0.427284 0.00153048 3 1 0
0.00411899 0.427291 0.00153036 3 1 0
0.00411897 0.427298 0.00153026 3 1 0
0.00411894 0.427304 0.00153015 3 1 0
0.00411892 0.427311 0.00153003 3 1 0
0.00411889 0.427318 0.00152992 3 1 0
0.00411887 0.427324 0.00152982 3 1 0
0.00411884 0.42733 0.00152965 3 1 0
0.00411882 0.427337 0.00152955 3 1 0
0.00411879 0.427344 0.00152945 3 1 0
0.00411877 0.42735 0.0015294 3 1 0
0.00411874 0.427357 0.00152929 3 1 0
0.00411872 0.427363 0.00152919 3 1 0
0.00411869 0.42737 0.00152913 3 1 0
0.00411867 0.427376 0.00152903 3 1 0
0.00411864 0.427383 0.00152893 3 1 0
0.00411862 0.427389 0.00152884 3 1 0
0.00411859 0.427396 0.00152874 3 1 0
0.00411857 0.427402 0.00152864 3 1 0
0.00411854 0.427409 0.00152855 3 1 0
0.00411852 0.427415 0.00152845 3 1 0
0.0041185 0.427422 0.00152835 3 1 0
0.00411847 0.427428 0.00152826 3 1 0
0.00411845 0.427434 0.00152816 3 1 0
0.00411842 0.427441 0.00152806 3 1 0
0.0041184 0.427447 0.00152797 3 1 0
0.00411837 0.427454 0.00152787 3 1 0
0.00411835 0.42746 0.00152777 3 1 0
0.00411833 0.427466 0.00152768 3 1 0
0.0041183 0.427472 0.00152758 3 1 0
0.00411828 0.427479 0.00152748 3 1 0
0.00411826 0.427485 0.00152739 3 1 0
0.00411823 0.427491 0.00152729 3 1 0
0.00411821 0.427498 0.0015272 3 1 0
0.00411818 0.427504 0.0015271 3 1 0
0.00411816 0.42751 0.00152701 3 1 0
0.00411814 0.427516 0.00152691 3 1 0
0.00411811 0.427523 0.00152681 3 1 0
0.00411809 0.427529 0.00152672 3 1 0
0.00411807 0.427535 0.00152662 3 1 0
0.00411804 0.427541 0.00152653 3 1 0
0.00411802 0.427547 0.00152643 3 1 0
0.004118 0.427554 0.00152633 3 1 0
0.00411797 0.42756 0.00152624 3 1 0
0.00411795 0.427566 0.00152615 3 1 0
0.00411793 0.427572 0.00152605 3 1 0
0.00411791 0.427578 0.00152596 3 1 0
0.00411788 0.427584 0.00152586 3 1 0
0.00411786 0.42759 0.00152577 3 1 0
0.00411784 0.427596 0.00152567 3 1 0
0.00411781 0.427603 0.00152558 3 1 0
0.00411779 0.427609 0.00152548 3 1 0
0.00411777 0.427615 0.00152539 3 1 0
0.00411775 0.427621 0.00152529 3 1 0
0.00411772 0.427627 0.0015252 3 1 0
0.0041177 0.427633 0.0015251 3 1 0
0.00411768 0.427639 0.00152501 3 1 0
0.00411766 0.427645 0.00152491 3 1 0
0.00411763 0.427651 0.00152482 3 1 0
0.00411761 0.427657 0.00152473 3 1 0
0.00411759 0.427663 0.00152464 3 1 0
0.00411757 0.427668 0.00152455 3 1 0
0.00411755 0.427674 0.00152445 3 1 0
0.00411752 0.42768 0.00152436 3 1 0
0.0041175 0.427686 0.00152427 3 1 0
0.00411748 0.427692 0.00152418 3 1 0
0.00411746 0.427698 0.00152409 3 1 0
0.00411744 0.427704 0.001524 3 1 0
0.00411741 0.42771 0.00152391 3 1 0
0.00411739 0.427715 0.00152382 3 1 0
0.00411737 0.427721 0.00152373 3 1 0
0.00411735 0.427727 0.00152364 3 1 0
0.00411733 0.427733 0.00152354 3 1 0
0.00411731 0.427738 0.00152345 3 1 0
0.00411729 0.427744 0.00152336 3 1 0
0.00411726 0.42775 0.00152327 3 1 0
0.00411724 0.427756 0.00152318 3 1 0
0.00411722 0.427762 0.00152309 3 1 0
0.0041172 0.427767 0.001523 3 1 0
0.00411718 0.427773 0.00152291 3 1 0
0.00411716 0.427779 0.00152282 3 1 0
0.00411714 0.427784 0.00152273 3 1 0
0.00411712 0.42779 0.00152264 3 1 0
0.0041171 0.427796 0.00152255 3 1 0
0.00411707 0.427801 0.00152246 3 1 0
0.00411705 0.427805 0.00152238 3 1 0
0.00411703 0.427811 0.00152229 3 1 0
0.00411701 0.427817 0.00152221 3 1 0
0.00411699 0.427824 0.00152209 3 1 0
0.00411697 0.42783 0.00152201 3 1 0
0.00411695 0.427835 0.00152192 3 1 0
0.00411693 0.427841 0.00152182 3 1 0
0.00411691 0.427847 0.00152174 3 1 0
0.00411689 0.427852 0.00152165 3 1 0
0.00411687 0.427858 0.00152155 3 1 0
0.00411685 0.427863 0.00152146 3 1 0
0.00411683 0.427869 0.00152138 3 1 0
0.00411681 0.427874 0.00152127 3 1 0
0.00411679 0.42788 0.00152119 3 1 0
0.00411677 0.427885 0.0015211 3 1 0
0.00411675 0.427891 0.00152099 3 1 0
0.00411673 0.427896 0.0015209 3 1 0
0.00411671 0.427902 0.00152082 3 1 0
0.00411669 0.427907 0.00152071 3 1 0
0.00411667 0.427913 0.00152062 3 1 0
0.00411665 0.427918 0.00152054 3 1 0
0.00411663 0.427924 0.00152049 3 1 0
0.00411661 0.427929 0.00152041 3 1 0
0.00411659 0.427934 0.00152033 3 1 0
0.00411657 0.42794 0.00152027 3 1 0
0.00411655 0.427945 0.00152018 3 1 0
0.00411653 0.42795 0.0015201 3 1 0
0.00411651 0.427956 0.00152004 3 1 0
0.00411649 0.427961 0.00151995 3 1 0
0.00411647 0.427966 0.00151987 3 1 0
0.00411645 0.427971 0.0015198 3 1 0
0.00411644 0.427977 0.00151972 3 1 0
0.00411642 0.427982 0.00151964 3 1 0
0.0041164 0.427987 0.00151957 3 1 0
0.00411638 0.427993 0.00151948 3 1 0
0.00411636 0.427998 0.0015194 3 1 0
0.00411634 0.428003 0.00151933 3 1 0
0.00411632 0.428008 0.00151925 3 1 0
0.0041163 0.428013 0.00151917 3 1 0
0.00411628 0.428019 0.0015191 3 1 0
0.00411627 0.428024 0.00151902 3 1 0
0.00411625 0.428029 0.00151894 3 1 0
0.00411623 0.428034 0.00151886 3 1 0
0.00411621 0.428039 0.00151879 3 1 0
0.00411619 0.428044 0.00151871 3 1 0
0.00411617 0.428049 0.00151862 3 1 0
0.00411616 0.428054 0.00151854 3 1 0
0.00411614 0.42806 0.00151847 3 1 0
0.00411612 0.428065 0.00151838 3 1 0
0.0041161 0.42807 0.00151831 3 1 0
0.00411608 0.428075 0.00151823 3 1 0
0.00411607 0.42808 0.00151815 3 1 0
0.00411605 0.428085 0.00151807 3 1 0
0.00411603 0.42809 0.00151799 3 1 0
0.00411601 0.428095 0.00151791 3 1 0
0.00411599 0.4281 0.00151783 3 1 0
0.00411598 0.428105 0.00151775 3 1 0
0.00411596 0.42811 0.00151768 3 1 0
0.00411594 0.428115 0.0015176 3 1 0
0.00411592 0.42812 0.00151752 3 1 0
0.00411591 0.428124 0.00151744 3 1 0
0.00411589 0.428129 0.00151737 3 1 0
0.00411587 0.428134 0.00151729 3 1 0
0.00411585 0.428139 0.00151721 3 1 0
0.00411584 0.428144 0.00151714 3 1 0
0.00411582 0.428149 0.00151706 3 1 0
0.0041158 0.428154 0.00151698 3 1 0
0.00411579 0.428158 0.00151691 3 1 0
0.00411577 0.428163 0.00151683 3 1 0
0.00411575 0.428168 0.00151676 3 1 0
0.00411573 0.428173 0.00151668 3 1 0
0.00411572 0.428178 0.00151661 3 1 0
0.0041157 0.428182 0.00151653 3 1 0
0.00411568 0.428187 0.00151646 3 1 0
0.00411567 0.428192 0.00151639 3 1 0
0.00411565 0.428197 0.00151631 3 1 0
0.00411563 0.428201 0.00151624 3 1 0
0.00411562 0.428206 0.00151617 3 1 0
0.0041156 0.428211 0.0015161 3 1 0
0.00411558 0.428215 0.00151602 3 1 0
0.00411557 0.42822 0.00151595 3 1 0
0.00411555 0.428225 0.00151588 3 1 0
0.00411554 0.428229 0.00151581 3 1 0
0.00411552 0.428234 0.00151574 3 1 0
0.0041155 0.428239 0.00151567 3 1 0
0.00411549 0.428243 0.0015156 3 1 0
0.00411547 0.428248 0.00151553 3 1 0
0.00411546 0.428252 0.00151546 3 1 0
0.00411544 0.428257 0.00151539 3 1 0
0.00411542 0.428261 0.00151532 3 1 0
0.00411541 0.428266 0.00151525 3 1 0
0.00411539 0.42827 0.00151518 3 1 0
0.00411538 0.428275 0.00151511 3 1 0
0.00411536 0.428279 0.00151504 3 1 0
0.00411534 0.428284 0.00151497 3 1 0
0.00411533 0.428288 0.0015149 3 1 0
0.00411531 0.428292 0.00151483 3 1 0
0.0041153 0.428297 0.00151476 3 1 0
0.00411528 0.428301 0.0015147 3 1 0
0.00411527 0.428306 0.00151462 3 1 0
0.00411525 0.428311 0.00151455 3 1 0
0.00411524 0.428315 0.00151448 3 1 0
0.00411522 0.42832 0.0015144 3 1 0
0.00411521 0.428324 0.00151433 3 1 0
0.00411519 0.428328 0.00151427 3 1 0
0.00411518 0.428333 0.00151418 3 1 0
0.00411516 0.428337 0.00151411 3 1 0
0.00411515 0.428341 0.00151405 3 1 0
0.00411513 0.428346 0.00151396 3 1 0
0.00411512 0.42835 0.00151389 3 1 0
0.0041151 0.428354 0.00151382 3 1 0
0.00411509 0.428358 0.00151366 3 1 0
0.00411507 0.428363 0.00151359 3 1 0
0.00411506 0.428367 0.00151352 3 1 0
0.00411505 0.428371 0.00151355 3 1 0
0.00411503 0.428376 0.00151348 3 1 0
0.00411502 0.42838 0.00151342 3 1 0
0.004115 0.428384 0.00151339 3 1 0
0.00411499 0.428388 0.00151332 3 1 0
0.00411497 0.428392 0.00151326 3 1 0
0.00411496 0.428397 0.00151321 3 1 0
0.00411495 0.428401 0.00151314 3 1 0
0.00411493 0.428405 0.00151308 3 1 0
0.00411492 0.428409 0.00151303 3 1 0
0.0041149 0.428413 0.00151297 3 1 0
0.00411489 0.428417 0.0015129 3 1 0
0.00411488 0.428421 0.00151285 3 1 0
0.00411486 0.428425 0.00151279 3 1 0
0.00411485 0.428429 0.00151272 3 1 0
0.00411484 0.428433 0.00151265 3 1 0
0.00411482 0.428437 0.00151259 3 1 0
0.00411481 0.428441 0.00151252 3 1 0
0.0041148 0.428445 0.00151245 3 1 0
0.00411478 0.428449 0.00151239 3 1 0
0.00411477 0.428453 0.00151233 3 1 0
0.00411476 0.428457 0.00151226 3 1 0
0.00411474 0.428461 0.0015122 3 1 0
0.00411473 0.428465 0.00151214 3 1 0
0.00411472 0.428469 0.00151207 3 1 0
0.0041147 0.428473 0.00151201 3 1 0
0.00411469 0.428477 0.00151195 3 1 0
0.00411468 0.428481 0.00151188 3 1 0
0.00411466 0.428485 0.00151182 3 1 0
0.00411465 0.428489 0.00151176 3 1 0
0.00411464 0.428493 0.0015117 3 1 0
0.00411463 0.428496 0.00151164 3 1 0
0.00411461 0.4285 0.00151158 3 1 0
0.0041146 0.428504 0.00151151 3 1 0
0.00411459 0.428508 0.00151145 3 1 0
0.00411458 0.428512 0.00151139 3 1 0
0.00411456 0.428515 0.00151133 3 1 0
0.00411455 0.428519 0.00151128 3 1 0
0.00411454 0.428523 0.00151122 3 1 0
0.00411453 0.428527 0.00151116 3 1 0
0.00411451 0.42853 0.0015111 3 1 0
0.0041145 0.428534 0.00151104 3 1 0
0.00411449 0.428538 0.00151098 3 1 0
0.00411448 0.428541 0.00151092 3 1 0
0.00411447 0.428545 0.00151086 3 1 0
0.00411445 0.428549 0.00151081 3 1 0
0.00411444 0.428552 0.00151075 3 1 0
0.00411443 0.428556 0.0015107 3 1 0
0.00411442 0.42856 0.00151064 3 1 0
0.00411441 0.428563 0.00151058 3 1 0
0.0041144 0.428567 0.00151053 3 1 0
0.00411438 0.428571 0.00151047 3 1 0
0.00411437 0.428574 0.00151042 3 1 0
0.00411436 0.428578 0.00151036 3 1 0
0.00411435 0.428581 0.00151031 3 1 0
0.00411434 0.428585 0.00151025 3 1 0
0.00411433 0.428588 0.0015102 3 1 0
0.00411432 0.428592 0.00151014 3 1 0
0.00411431 0.428595 0.00151009 3 1 0
0.00411429 0.428599 0.00151003 3 1 0
0.00411428 0.428602 0.00150998 3 1 0
0.00411427 0.428606 0.00150993 3 1 0
0.00411426 0.428609 0.00150987 3 1 0
0.00411425 0.428613 0.00150982 3 1 0
0.00411424 0.428616 0.00150977 3 1 0
