0.00368963 0.47731 0.000994769 4 1 0
0.00369042 0.47708 0.000997014 4 1 0
0.0036912 0.476849 0.000999263 4 1 0
0.00369199 0.476618 0.00100152 4 1 0
0.00369277 0.476387 0.00100377 4 1 0
0.00369356 0.476157 0.00100603 4 1 0
0.00369435 0.475923 0.00100827 4 1 0
0.00369514 0.475693 0.00101054 4 1 0
0.00369592 0.475463 0.00101281 4 1 0
0.00369671 0.475231 0.00101508 4 1 0
0.0036975 0.475001 0.00101736 4 1 0
0.00369829 0.474771 0.00101965 4 1 0
0.00369908 0.47454 0.00102199 4 1 0
0.00369987 0.47431 0.00102428 4 1 0
0.00370067 0.47408 0.00102659 4 1 0
0.00370146 0.473848 0.00102891 4 1 0
0.00370225 0.473618 0.00103123 4 1 0
0.00370304 0.473388 0.00103356 4 1 0
0.00370384 0.473157 0.00103585 4 1 0
0.00370463 0.472927 0.00103819 4 1 0
0.00370543 0.472696 0.00104053 4 1 0
0.00370622 0.472465 0.00104284 4 1 0
0.00370702 0.472235 0.00104519 4 1 0
0.00370781 0.472005 0.00104755 4 1 0
0.00370861 0.471775 0.00104988 4 1 0
0.00370941 0.471545 0.00105225 4 1 0
0.0037102 0.471314 0.00105462 4 1 0
0.003711 0.471084 0.00105697 4 1 0
0.0037118 0.470854 0.00105935 4 1 0
0.0037126 0.470624 0.00106173 4 1 0
0.0037134 0.470393 0.00106411 4 1 0
0.0037142 0.470163 0.0010665 4 1 0
0.003715 0.469933 0.0010689 4 1 0
0.0037158 0.469703 0.00107129 4 1 0
0.0037166 0.469473 0.0010737 4 1 0
0.0037174 0.469243 0.00107611 4 1 0
0.0037182 0.469013 0.00107852 4 1 0
0.003719 0.468783 0.00108095 4 1 0
0.0037198 0.468553 0.00108338 4 1 0
0.00372061 0.468323 0.00108581 4 1 0
0.00372141 0.468093 0.00108825 4 1 0
0.00372221 0.467864 0.00109069 4 1 0
0.00372302 0.467633 0.00109314 4 1 0
0.00372382 0.467404 0.00109559 4 1 0
0.00372463 0.467174 0.00109806 4 1 0
0.00372543 0.466944 0.00110051 4 1 0
0.00372624 0.466715 0.00110299 4 1 0
0.00372705 0.466486 0.00110546 4 1 0
0.00372785 0.466256 0.00110793 4 1 0
0.00372866 0.466027 0.00111042 4 1 0
0.00372947 0.465797 0.00111291 4 1 0
0.00373027 0.465567 0.00111541 4 1 0
0.00373108 0.465338 0.00111791 4 1 0
0.00373189 0.465109 0.00112042 4 1 0
0.0037327 0.464879 0.00112292 4 1 0
0.00373351 0.46465 0.00112544 4 1 0
0.00373432 0.464421 0.00112796 4 1 0
0.00373513 0.464192 0.0011305 4 1 0
0.00373594 0.463963 0.00113303 4 1 0
0.00373675 0.463734 0.00113557 4 1 0
0.00373756 0.463505 0.00113811 4 1 0
0.00373837 0.463276 0.00114066 4 1 0
0.00373918 0.463048 0.00114322 4 1 0
0.00374 0.462818 0.00114577 4 1 0
0.00374081 0.46259 0.00114834 4 1 0
0.00374162 0.462361 0.00115091 4 1 0
0.00374244 0.462132 0.00115349 4 1 0
0.00374325 0.461904 0.00115607 4 1 0
0.00374406 0.461676 0.00115866 4 1 0
0.00374488 0.461447 0.00116125 4 1 0
0.00374569 0.461219 0.00116384 4 1 0
0.00374651 0.46099 0.00116645 4 1 0
0.00374732 0.460761 0.00116906 4 1 0
0.00374814 0.460533 0.00117167 4 1 0
0.00374895 0.460305 0.00117429 4 1 0
0.00374977 0.460076 0.00117692 4 1 0
0.00375059 0.459848 0.00117955 4 1 0
0.0037514 0.459621 0.00118219 4 1 0
0.00375222 0.459392 0.00118484 4 1 0
0.00375304 0.459164 0.00118749 4 1 0
0.00375386 0.458937 0.00119013 4 1 0
0.00375468 0.458708 0.00119277 4 1 0
0.00375549 0.45848 0.00119543 4 1 0
0.00375631 0.458253 0.00119809 4 1 0
0.00375713 0.458025 0.00120072 4 1 0
0.00375795 0.457798 0.0012034 4 1 0
0.00375877 0.45757 0.00120608 4 1 0
0.00375959 0.457342 0.0012087 4 1 0
0.00376041 0.457115 0.00121139 4 1 0
0.00376123 0.456888 0.00121408 4 1 0
0.00376205 0.456661 0.00121682 4 1 0
0.00376288 0.456433 0.00121953 4 1 0
0.0037637 0.456206 0.00122224 4 1 0
0.00376452 0.455979 0.001225 4 1 0
0.00376534 0.455752 0.00122772 4 1 0
0.00376616 0.455525 0.00123045 4 1 0
0.00376699 0.455298 0.00123321 4 1 0
0.00376781 0.455071 0.00123595 4 1 0
0.00376863 0.454843 0.00123869 4 1 0
0.00376946 0.454617 0.00124145 4 1 0
0.00377028 0.45439 0.0012442 4 1 0
0.00377111 0.454163 0.00124696 4 1 0
0.00377193 0.453934 0.00124978 4 1 0
0.00377275 0.453707 0.00125255 4 1 0
0.00377358 0.45348 0.00125533 4 1 0
0.00377441 0.453257 0.00125806 4 1 0
0.00377523 0.45303 0.00126085 4 1 0
0.00377606 0.452804 0.00126365 4 1 0
0.00377688 0.452569 0.00126637 4 1 0
0.00377771 0.452342 0.00126918 4 1 0
0.00377854 0.452115 0.001272 4 1 0
0.00377936 0.451898 0.00127481 4 1 0
0.00378019 0.451672 0.00127764 4 1 0
0.00378102 0.451446 0.00128047 4 1 0
0.00378185 0.45122 0.00128328 4 1 0
0.00378267 0.450993 0.00128612 4 1 0
0.0037835 0.450767 0.00128897 4 1 0
0.00378433 0.450544 0.00129184 4 1 0
0.00378516 0.450318 0.0012947 4 1 0
0.00378599 0.450092 0.00129756 4 1 0
0.00378682 0.449866 0.00130043 4 1 0
0.00378765 0.449641 0.00130331 4 1 0
0.00378848 0.449416 0.00130619 4 1 0
0.00378931 0.449187 0.00130906 4 1 0
0.00379014 0.448962 0.00131196 4 1 0
0.00379097 0.448737 0.00131486 4 1 0
0.0037918 0.448514 0.00131777 4 1 0
0.00379263 0.448289 0.00132068 4 1 0
0.00379346 0.448065 0.0013236 4 1 0
0.00379429 0.447839 0.00132654 4 1 0
0.00379513 0.447614 0.00132947 4 1 0
0.00379596 0.44739 0.0013324 4 1 0
0.00379679 0.447163 0.00133534 4 1 0
0.00379762 0.446939 0.00133829 4 1 0
0.00379846 0.446715 0.00134124 4 1 0
0.00379929 0.446486 0.00134418 4 1 0
0.00380012 0.446263 0.00134714 4 1 0
0.00380095 0.446039 0.00135011 4 1 0
0.00380179 0.445815 0.00135309 4 1 0
0.00380262 0.445591 0.00135607 4 1 0
0.00380346 0.445368 0.00135906 4 1 0
0.00380429 0.445139 0.00136204 4 1 0
0.00380513 0.444916 0.00136504 4 1 0
0.00380596 0.444692 0.00136804 4 1 0
0.0038068 0.444468 0.00137106 4 1 0
0.00380763 0.444245 0.00137407 4 1 0
0.00380847 0.444022 0.0013771 4 1 0
0.0038093 0.443796 0.00138012 4 1 0
0.00381014 0.443573 0.00138316 4 1 0
0.00381097 0.44335 0.0013862 4 1 0
0.00381181 0.443123 0.00138924 4 1 0
0.00381265 0.442901 0.00139229 4 1 0
0.00381348 0.442678 0.00139535 4 1 0
0.00381432 0.442454 0.00139842 4 1 0
0.00381516 0.442231 0.00140149 4 1 0
0.00381599 0.442009 0.00140456 4 1 0
0.00381683 0.441783 0.00140764 4 1 0
0.00381767 0.441561 0.00141073 4 1 0
0.00381851 0.441339 0.00141383 4 1 0
0.00381935 0.441118 0.00141695 4 1 0
0.00382018 0.440896 0.00142006 4 1 0
0.00382102 0.440673 0.00142317 4 1 0
0.00382186 0.44045 0.00142628 4 1 0
0.0038227 0.440228 0.0014294 4 1 0
0.00382354 0.440006 0.00143254 4 1 0
0.00382438 0.439782 0.00143569 4 1 0
0.00382522 0.43956 0.00143883 4 1 0
0.00382606 0.439338 0.00144198 4 1 0
0.0038269 0.439115 0.00144515 4 1 0
0.00382774 0.438893 0.00144831 4 1 0
0.00382858 0.438672 0.00145148 4 1 0
0.00382942 0.438446 0.00145463 4 1 0
0.00383026 0.438224 0.0014578 4 1 0
0.0038311 0.438003 0.00146098 4 1 0
0.00383194 0.437774 0.00146418 4 1 0
0.00383278 0.437553 0.00146737 4 1 0
0.00383363 0.437332 0.00147056 4 1 0
0.00383447 0.437108 0.00147374 4 1 0
0.00383531 0.436888 0.00147695 4 1 0
0.00383615 0.436667 0.00148016 4 1 0
0.00383699 0.436453 0.0014833 4 1 0
0.00383784 0.436232 0.00148652 4 1 0
0.00383868 0.436011 0.00148976 4 1 0
0.00383952 0.43578 0.00149297 4 1 0
0.00384036 0.435559 0.00149622 4 1 0
0.00384121 0.435339 0.00149947 4 1 0
0.00384205 0.435121 0.00150273 4 1 0
0.00384289 0.434901 0.001506 4 1 0
0.00384374 0.434681 0.00150927 4 1 0
0.00384458 0.434457 0.00151256 4 1 0
0.00384542 0.434238 0.00151584 4 1 0
0.00384627 0.434018 0.00151914 4 1 0
0.00384711 0.433794 0.00152246 4 1 0
0.00384796 0.433572 0.00152576 4 1 0
0.0038488 0.433351 0.00152907 4 1 0
0.00384965 0.433131 0.00153239 4 1 0
0.00385049 0.432912 0.00153571 4 1 0
0.00385134 0.432693 0.00153904 4 1 0
0.00385218 0.432471 0.00154238 4 1 0
0.00385303 0.432252 0.00154573 4 1 0
0.00385387 0.432033 0.00154907 4 1 0
0.00385472 0.43181 0.00155244 4 1 0
0.00385556 0.431591 0.0015558 4 1 0
0.00385641 0.431373 0.00155916 4 1 0
0.00385726 0.43115 0.00156254 4 1 0
0.0038581 0.430932 0.00156592 4 1 0
0.00385895 0.430713 0.0015693 4 1 0
0.0038598 0.430492 0.0015727 4 1 0
0.00386064 0.430272 0.0015761 4 1 0
0.00386149 0.430054 0.0015795 4 1 0
0.00386234 0.429835 0.00158289 4 1 0
0.00386318 0.429614 0.00158631 4 1 0
0.00386403 0.429396 0.00158973 4 1 0
0.00386488 0.429178 0.00159319 4 1 0
0.00386573 0.42896 0.00159663 4 1 0
0.00386658 0.428742 0.00160007 4 1 0
0.00386742 0.428523 0.00160353 4 1 0
0.00386827 0.428305 0.00160698 4 1 0
0.00386912 0.428087 0.00161044 4 1 0
0.00386997 0.427868 0.00161394 4 1 0
0.00387082 0.42765 0.00161742 4 1 0
0.00387167 0.427432 0.0016209 4 1 0
0.00387251 0.427214 0.0016244 4 1 0
0.00387336 0.426996 0.0016279 4 1 0
0.00387421 0.426779 0.0016314 4 1 0
0.00387506 0.42656 0.00163492 4 1 0
0.00387591 0.426343 0.00163844 4 1 0
0.00387676 0.426125 0.00164195 4 1 0
0.00387761 0.425907 0.0016455 4 1 0
0.00387846 0.42569 0.00164903 4 1 0
0.00387931 0.425472 0.00165257 4 1 0
0.00388016 0.425254 0.00165613 4 1 0
0.00388101 0.425037 0.00165969 4 1 0
0.00388186 0.42482 0.00166324 4 1 0
0.00388271 0.424602 0.00166683 4 1 0
0.00388356 0.424385 0.0016704 4 1 0
0.00388441 0.424168 0.00167398 4 1 0
0.00388526 0.423951 0.00167758 4 1 0
0.00388611 0.423734 0.00168117 4 1 0
0.00388697 0.423517 0.00168477 4 1 0
0.00388782 0.4233 0.00168839 4 1 0
0.00388867 0.423083 0.001692 4 1 0
0.00388952 0.422867 0.00169562 4 1 0
0.00389037 0.42265 0.00169926 4 1 0
0.00389122 0.422433 0.00170289 4 1 0
0.00389208 0.422217 0.00170653 4 1 0
0.00389293 0.422 0.00171019 4 1 0
0.00389378 0.421784 0.00171384 4 1 0
0.00389463 0.421568 0.0017175 4 1 0
0.00389548 0.421351 0.00172118 4 1 0
0.00389634 0.421135 0.00172485 4 1 0
0.00389719 0.420919 0.00172853 4 1 0
0.00389804 0.420703 0.00173223 4 1 0
0.0038989 0.420487 0.00173592 4 1 0
0.00389975 0.420271 0.00173962 4 1 0
0.0039006 0.420055 0.00174336 4 1 0
0.00390145 0.419839 0.00174707 4 1 0
0.00390231 0.419623 0.00175079 4 1 0
0.00390316 0.419407 0.00175453 4 1 0
0.00390401 0.419192 0.00175826 4 1 0
0.00390487 0.418977 0.001762 4 1 0
0.00390572 0.418761 0.00176576 4 1 0
0.00390658 0.418546 0.00176951 4 1 0
0.00390743 0.41833 0.00177327 4 1 0
0.00390828 0.418115 0.00177705 4 1 0
0.00390914 0.4179 0.00178082 4 1 0
0.00390999 0.417685 0.0017846 4 1 0
0.00391085 0.41747 0.0017884 4 1 0
0.0039117 0.417255 0.0017922 4 1 0
0.00391256 0.41704 0.001796 4 1 0
0.00391341 0.416825 0.00179981 4 1 0
0.00391427 0.416611 0.00180363 4 1 0
0.00391512 0.416396 0.00180745 4 1 0
0.00391598 0.416181 0.00181129 4 1 0
0.00391683 0.415967 0.00181512 4 1 0
0.00391769 0.415753 0.00181897 4 1 0
0.00391854 0.415538 0.00182282 4 1 0
0.0039194 0.415324 0.00182668 4 1 0
0.00392025 0.41511 0.00183054 4 1 0
0.00392111 0.414896 0.00183441 4 1 0
0.00392196 0.414682 0.00183829 4 1 0
0.00392282 0.414468 0.00184217 4 1 0
0.00392368 0.414254 0.00184604 4 1 0
0.00392453 0.41404 0.00184994 4 1 0
0.00392539 0.413827 0.00185385 4 1 0
0.00392624 0.413613 0.00185779 4 1 0
0.0039271 0.4134 0.00186172 4 1 0
0.00392796 0.413186 0.00186564 4 1 0
0.00392881 0.412973 0.00186963 4 1 0
0.00392967 0.41276 0.00187357 4 1 0
0.00393053 0.412547 0.00187752 4 1 0
0.00393138 0.412333 0.00188152 4 1 0
0.00393224 0.41212 0.00188549 4 1 0
0.0039331 0.411907 0.00188946 4 1 0
0.00393395 0.411694 0.00189344 4 1 0
0.00393481 0.411481 0.00189742 4 1 0
0.00393567 0.411268 0.00190142 4 1 0
0.00393653 0.411056 0.00190545 4 1 0
0.00393738 0.410843 0.00190946 4 1 0
0.00393824 0.41063 0.00191347 4 1 0
0.0039391 0.410417 0.00191752 4 1 0
0.00393996 0.410204 0.00192155 4 1 0
0.00394081 0.409991 0.00192558 4 1 0
0.00394167 0.409778 0.00192966 4 1 0
0.00394253 0.409565 0.00193371 4 1 0
0.00394339 0.409352 0.00193776 4 1 0
0.00394425 0.409135 0.00194186 4 1 0
0.0039451 0.408922 0.00194595 4 1 0
0.00394596 0.408711 0.00195004 4 1 0
0.00394682 0.408505 0.00195412 4 1 0
0.00394768 0.408293 0.00195821 4 1 0
0.00394854 0.40808 0.00196231 4 1 0
0.0039494 0.407873 0.00196642 4 1 0
0.00395025 0.407661 0.00197054 4 1 0
0.00395111 0.407449 0.00197466 4 1 0
0.00395197 0.407237 0.00197879 4 1 0
0.00395283 0.407025 0.00198293 4 1 0
0.00395369 0.406813 0.00198707 4 1 0
0.00395455 0.406606 0.00199123 4 1 0
0.00395541 0.406395 0.00199538 4 1 0
0.00395627 0.406183 0.00199955 4 1 0
0.00395713 0.405971 0.0020037 4 1 0
0.00395799 0.405759 0.00200788 4 1 0
0.00395884 0.405548 0.00201207 4 1 0
0.0039597 0.40534 0.00201625 4 1 0
0.00396056 0.405128 0.00202045 4 1 0
0.00396142 0.404917 0.00202467 4 1 0
0.00396228 0.404707 0.00202887 4 1 0
0.00396314 0.404496 0.0020331 4 1 0
0.003964 0.404285 0.00203733 4 1 0
0.00396486 0.404076 0.00204156 4 1 0
0.00396572 0.403866 0.00204581 4 1 0
0.00396658 0.403655 0.00205007 4 1 0
0.00396744 0.403445 0.00205433 4 1 0
0.0039683 0.403235 0.0020586 4 1 0
0.00396916 0.403024 0.00206288 4 1 0
0.00397002 0.402816 0.00206716 4 1 0
0.00397088 0.402606 0.00207146 4 1 0
0.00397174 0.402395 0.00207577 4 1 0
0.0039726 0.40219 0.00208009 4 1 0
0.00397346 0.40198 0.00208441 4 1 0
0.00397432 0.40177 0.00208874 4 1 0
0.00397518 0.40156 0.00209307 4 1 0
0.00397605 0.40135 0.00209742 4 1 0
0.00397691 0.40114 0.00210177 4 1 0
0.00397777 0.400932 0.00210613 4 1 0
0.00397863 0.400722 0.0021105 4 1 0
0.00397949 0.400512 0.00211487 4 1 0
0.00398035 0.400302 0.0021193 4 1 0
0.00398121 0.400095 0.00212369 4 1 0
0.00398207 0.399887 0.00212808 4 1 0
0.00398293 0.399679 0.00213249 4 1 0
0.00398379 0.39947 0.0021369 4 1 0
0.00398465 0.39926 0.00214132 4 1 0
0.00398552 0.39905 0.00214578 4 1 0
0.00398638 0.398843 0.00215022 4 1 0
0.00398724 0.398636 0.00215466 4 1 0
0.0039881 0.398431 0.00215912 4 1 0
0.00398896 0.398222 0.00216358 4 1 0
0.00398982 0.398013 0.00216804 4 1 0
0.00399068 0.397806 0.00217254 4 1 0
0.00399155 0.397598 0.00217702 4 1 0
0.00399241 0.397389 0.00218151 4 1 0
0.00399327 0.397185 0.00218602 4 1 0
0.00399413 0.396976 0.00219053 4 1 0
0.00399499 0.396768 0.00219504 4 1 0
0.00399585 0.396561 0.00219957 4 1 0
0.00399672 0.396353 0.0022041 4 1 0
0.00399758 0.396145 0.00220863 4 1 0
0.00399844 0.395941 0.00221319 4 1 0
0.0039993 0.395733 0.00221774 4 1 0
0.00400016 0.395525 0.0022223 4 1 0
0.00400103 0.39532 0.00222687 4 1 0
0.00400189 0.395113 0.00223145 4 1 0
0.00400275 0.394905 0.00223603 4 1 0
0.00400361 0.394701 0.00224061 4 1 0
0.00400447 0.394493 0.00224521 4 1 0
0.00400534 0.394286 0.00224982 4 1 0
0.0040062 0.39408 0.00225447 4 1 0
0.00400706 0.393873 0.00225909 4 1 0
0.00400792 0.393666 0.00226372 4 1 0
0.00400879 0.393461 0.00226841 4 1 0
0.00400965 0.393254 0.00227306 4 1 0
0.00401051 0.393047 0.00227771 4 1 0
0.00401137 0.392842 0.00228241 4 1 0
0.00401224 0.392636 0.00228708 4 1 0
0.0040131 0.392429 0.00229176 4 1 0
0.00401396 0.392225 0.00229649 4 1 0
0.00401482 0.392018 0.00230118 4 1 0
0.00401569 0.391812 0.00230588 4 1 0
0.00401655 0.391608 0.00231063 4 1 0
0.00401741 0.391401 0.00231535 4 1 0
0.00401828 0.391195 0.00232008 4 1 0
0.00401914 0.390992 0.00232485 4 1 0
0.00402 0.390785 0.00232959 4 1 0
0.00402086 0.390579 0.00233434 4 1 0
0.00402173 0.390376 0.00233914 4 1 0
0.00402259 0.39017 0.00234391 4 1 0
0.00402345 0.389964 0.00234868 4 1 0
0.00402432 0.389761 0.0023535 4 1 0
0.00402518 0.389555 0.0023583 4 1 0
0.00402604 0.38935 0.0023631 4 1 0
0.00402691 0.389147 0.00236794 4 1 0
0.00402777 0.388941 0.00237276 4 1 0
0.00402863 0.388737 0.00237758 4 1 0
0.00402949 0.388533 0.00238246 4 1 0
0.00403036 0.388328 0.0023873 4 1 0
0.00403122 0.388125 0.00239215 4 1 0
0.00403208 0.38792 0.00239701 4 1 0
0.00403295 0.387717 0.00240189 4 1 0
0.00403381 0.387514 0.00240678 4 1 0
0.00403467 0.387309 0.00241164 4 1 0
0.00403554 0.387104 0.00241655 4 1 0
0.0040364 0.386901 0.00242146 4 1 0
0.00403726 0.386699 0.00242636 4 1 0
0.00403813 0.386494 0.00243129 4 1 0
0.00403899 0.38629 0.00243623 4 1 0
0.00403985 0.386088 0.00244116 4 1 0
0.00404072 0.385884 0.00244611 4 1 0
0.00404158 0.38568 0.00245108 4 1 0
0.00404245 0.385478 0.00245606 4 1 0
0.00404331 0.385276 0.00246104 4 1 0
0.00404417 0.385074 0.00246601 4 1 0
0.00404504 0.38487 0.00247101 4 1 0
0.0040459 0.384668 0.00247601 4 1 0
0.00404676 0.384467 0.00248101 4 1 0
0.00404763 0.384263 0.00248603 4 1 0
0.00404849 0.384061 0.00249106 4 1 0
0.00404935 0.383859 0.00249609 4 1 0
0.00405022 0.383655 0.00250112 4 1 0
0.00405108 0.383454 0.00250618 4 1 0
0.00405194 0.383252 0.00251124 4 1 0
0.00405281 0.383048 0.0025163 4 1 0
0.00405367 0.382847 0.00252138 4 1 0
0.00405454 0.382646 0.00252647 4 1 0
0.0040554 0.382441 0.00253154 4 1 0
0.00405626 0.38224 0.00253665 4 1 0
0.00405713 0.382039 0.00254177 4 1 0
0.00405799 0.381837 0.0025469 4 1 0
0.00405885 0.381636 0.00255203 4 1 0
0.00405972 0.381435 0.00255715 4 1 0
0.00406058 0.381233 0.0025623 4 1 0
0.00406145 0.381032 0.00256745 4 1 0
0.00406231 0.380832 0.0025726 4 1 0
0.00406317 0.380631 0.00257776 4 1 0
0.00406404 0.38043 0.00258294 4 1 0
0.0040649 0.38023 0.00258812 4 1 0
0.00406576 0.380029 0.00259331 4 1 0
0.00406663 0.379828 0.00259851 4 1 0
0.00406749 0.379628 0.00260372 4 1 0
0.00406836 0.379427 0.00260893 4 1 0
0.00406922 0.379227 0.00261416 4 1 0
0.00407008 0.379027 0.00261939 4 1 0
0.00407095 0.378827 0.00262462 4 1 0
0.00407181 0.378626 0.00262987 4 1 0
0.00407267 0.378426 0.00263513 4 1 0
0.00407354 0.378225 0.00264041 4 1 0
0.0040744 0.378025 0.00264569 4 1 0
0.00407527 0.377825 0.00265098 4 1 0
0.00407613 0.377625 0.00265632 4 1 0
0.00407699 0.377425 0.00266163 4 1 0
0.00407786 0.377225 0.00266694 4 1 0
0.00407872 0.377024 0.00267231 4 1 0
0.00407958 0.376824 0.00267764 4 1 0
0.00408045 0.376624 0.00268298 4 1 0
0.00408131 0.37642 0.0026884 4 1 0
0.00408218 0.376219 0.00269376 4 1 0
0.00408304 0.376019 0.00269912 4 1 0
0.0040839 0.375822 0.0027045 4 1 0
0.00408477 0.375622 0.00270988 4 1 0
0.00408563 0.375422 0.00271527 4 1 0
0.00408649 0.375226 0.00272067 4 1 0
0.00408736 0.375026 0.00272609 4 1 0
0.00408822 0.374826 0.00273151 4 1 0
0.00408909 0.37463 0.00273693 4 1 0
0.00408995 0.374431 0.00274237 4 1 0
0.00409081 0.374231 0.00274782 4 1 0
0.00409168 0.374035 0.00275327 4 1 0
0.00409254 0.373836 0.00275874 4 1 0
0.0040934 0.373636 0.00276422 4 1 0
0.00409427 0.373439 0.00276969 4 1 0
0.00409513 0.373241 0.00277519 4 1 0
0.00409599 0.373042 0.00278069 4 1 0
0.00409686 0.372845 0.0027862 4 1 0
0.00409772 0.372646 0.00279172 4 1 0
0.00409858 0.372448 0.00279725 4 1 0
0.00409945 0.37225 0.00280277 4 1 0
0.00410031 0.372052 0.00280832 4 1 0
0.00410118 0.371854 0.00281388 4 1 0
0.00410204 0.371653 0.0028194 4 1 0
0.0041029 0.371456 0.00282498 4 1 0
0.00410377 0.371259 0.00283057 4 1 0
0.00410463 0.371064 0.00283622 4 1 0
0.00410549 0.370866 0.00284182 4 1 0
0.00410636 0.370669 0.00284744 4 1 0
0.00410722 0.370471 0.00285311 4 1 0
0.00410808 0.370274 0.00285874 4 1 0
0.00410895 0.370077 0.00286438 4 1 0
0.00410981 0.369879 0.00287008 4 1 0
0.00411067 0.369682 0.00287574 4 1 0
0.00411154 0.369486 0.00288141 4 1 0
0.0041124 0.369288 0.00288713 4 1 0
0.00411326 0.369092 0.00289282 4 1 0
0.00411413 0.368895 0.00289851 4 1 0
0.00411499 0.368697 0.00290425 4 1 0
0.00411585 0.368501 0.00290997 4 1 0
0.00411671 0.368305 0.0029157 4 1 0
0.00411758 0.368108 0.00292141 4 1 0
0.00411844 0.367912 0.00292715 4 1 0
0.0041193 0.367716 0.00293291 4 1 0
0.00412017 0.367519 0.00293866 4 1 0
0.00412103 0.367323 0.00294443 4 1 0
0.00412189 0.367127 0.00295022 4 1 0
0.00412276 0.366931 0.00295611 4 1 0
0.00412362 0.366735 0.00296191 4 1 0
0.00412448 0.36654 0.00296772 4 1 0
0.00412534 0.366344 0.0029735 4 1 0
0.00412621 0.366148 0.00297933 4 1 0
0.00412707 0.365952 0.00298517 4 1 0
0.00412793 0.365757 0.00299101 4 1 0
0.0041288 0.365561 0.00299687 4 1 0
0.00412966 0.365366 0.00300274 4 1 0
0.00413052 0.36517 0.00300861 4 1 0
0.00413138 0.364975 0.0030145 4 1 0
0.00413225 0.36478 0.0030204 4 1 0
0.00413311 0.364584 0.00302645 4 1 0
0.00413397 0.364389 0.00303237 4 1 0
0.00413483 0.364194 0.00303829 4 1 0
0.0041357 0.364 0.00304417 4 1 0
0.00413656 0.363804 0.00305011 4 1 0
0.00413742 0.363609 0.00305607 4 1 0
0.00413828 0.363416 0.00306213 4 1 0
0.00413915 0.363222 0.0030681 4 1 0
0.00414001 0.363028 0.00307408 4 1 0
0.00414087 0.362833 0.00308012 4 1 0
0.00414173 0.362639 0.00308612 4 1 0
0.00414259 0.362444 0.00309213 4 1 0
0.00414346 0.36225 0.00309818 4 1 0
0.00414432 0.362056 0.00310421 4 1 0
0.00414518 0.361862 0.00311025 4 1 0
0.00414604 0.361668 0.00311627 4 1 0
0.0041469 0.361474 0.00312233 4 1 0
0.00414777 0.36128 0.0031284 4 1 0
0.00414863 0.361087 0.00313447 4 1 0
0.00414949 0.360893 0.00314056 4 1 0
0.00415035 0.360699 0.00314666 4 1 0
0.00415121 0.360506 0.0031528 4 1 0
0.00415207 0.360313 0.00315892 4 1 0
0.00415294 0.360119 0.00316505 4 1 0
0.0041538 0.359926 0.00317133 4 1 0
0.00415466 0.359733 0.00317748 4 1 0
0.00415552 0.35954 0.00318364 4 1 0
0.00415638 0.359347 0.00318981 4 1 0
0.00415724 0.359153 0.00319599 4 1 0
0.00415811 0.35896 0.00320217 4 1 0
0.00415897 0.358768 0.00320844 4 1 0
0.00415983 0.358575 0.00321466 4 1 0
0.00416069 0.358382 0.0032209 4 1 0
0.00416155 0.358188 0.00322703 4 1 0
0.00416241 0.357994 0.00323326 4 1 0
0.00416327 0.357801 0.00323951 4 1 0
0.00416413 0.35761 0.00324579 4 1 0
0.00416499 0.357417 0.00325206 4 1 0
0.00416586 0.357224 0.00325833 4 1 0
0.00416672 0.357034 0.00326462 4 1 0
0.00416758 0.356842 0.00327092 4 1 0
0.00416844 0.356649 0.00327723 4 1 0
0.0041693 0.356458 0.00328354 4 1 0
0.00417016 0.356266 0.00328987 4 1 0
0.00417102 0.356073 0.00329621 4 1 0
0.00417188 0.35588 0.00330265 4 1 0
0.00417274 0.355688 0.00330901 4 1 0
0.0041736 0.355496 0.00331538 4 1 0
0.00417446 0.355306 0.0033218 4 1 0
0.00417532 0.355113 0.00332819 4 1 0
0.00417618 0.354921 0.00333459 4 1 0
0.00417704 0.354732 0.00334101 4 1 0
0.0041779 0.35454 0.00334743 4 1 0
0.00417876 0.354348 0.00335386 4 1 0
0.00417962 0.354157 0.00336027 4 1 0
0.00418048 0.353966 0.00336672 4 1 0
0.00418134 0.353774 0.00337318 4 1 0
0.0041822 0.353584 0.00337977 4 1 0
0.00418306 0.353392 0.00338625 4 1 0
0.00418392 0.353201 0.00339274 4 1 0
0.00418478 0.353012 0.00339929 4 1 0
0.00418564 0.352821 0.0034058 4 1 0
0.0041865 0.35263 0.00341232 4 1 0
0.00418736 0.352441 0.00341886 4 1 0
0.00418822 0.35225 0.00342542 4 1 0
0.00418908 0.352059 0.003432 4 1 0
0.00418994 0.351871 0.0034384 4 1 0
0.0041908 0.351681 0.00344499 4 1 0
0.00419166 0.35149 0.00345159 4 1 0
0.00419251 0.351301 0.00345812 4 1 0
0.00419337 0.35111 0.00346474 4 1 0
0.00419423 0.35092 0.00347136 4 1 0
0.00419509 0.350734 0.00347794 4 1 0
0.00419595 0.350544 0.00348458 4 1 0
0.00419681 0.350354 0.00349124 4 1 0
0.00419767 0.350166 0.00349792 4 1 0
0.00419853 0.349977 0.0035046 4 1 0
0.00419938 0.349788 0.00351129 4 1 0
0.00420024 0.3496 0.00351796 4 1 0
0.0042011 0.349411 0.00352467 4 1 0
0.00420196 0.349223 0.00353139 4 1 0
0.00420282 0.349034 0.0035381 4 1 0
0.00420368 0.348845 0.00354484 4 1 0
0.00420453 0.348657 0.00355159 4 1 0
