0.004074 0.435636 0.00140998 3 1 0
0.00407401 0.435643 0.00140986 3 1 0
0.00407402 0.43565 0.00140973 3 1 0
0.00407403 0.435657 0.00140963 3 1 0
0.00407405 0.435662 0.00140954 3 1 0
0.00407407 0.435667 0.00140944 3 1 0
0.0040741 0.435672 0.00140937 3 1 0
0.00407412 0.435675 0.00140931 3 1 0
0.00407415 0.435678 0.00140925 3 1 0
0.00407418 0.43568 0.0014092 3 1 0
0.00407422 0.435682 0.00140917 3 1 0
0.00407425 0.435683 0.00140914 3 1 0
0.00407429 0.435683 0.00140912 3 1 0
0.00407434 0.435683 0.00140911 3 1 0
0.00407438 0.435683 0.00140912 3 1 0
0.00407443 0.435681 0.00140912 3 1 0
0.00407448 0.435679 0.00140914 3 1 0
0.00407454 0.435677 0.00140917 3 1 0
0.00407459 0.435673 0.0014092 3 1 0
0.00407465 0.435669 0.00140925 3 1 0
0.00407472 0.435664 0.00140931 3 1 0
0.00407478 0.435659 0.00140937 3 1 0
0.00407485 0.435653 0.00140945 3 1 0
0.00407492 0.435646 0.00140954 3 1 0
0.00407499 0.435639 0.00140963 3 1 0
0.00407507 0.435631 0.00140973 3 1 0
0.00407515 0.435622 0.00140985 3 1 0
0.00407523 0.435613 0.00140997 3 1 0
0.00407531 0.435603 0.0014101 3 1 0
0.0040754 0.435593 0.00141025 3 1 0
0.00407549 0.435582 0.0014104 3 1 0
0.00407558 0.43557 0.00141055 3 1 0
0.00407568 0.435557 0.00141073 3 1 0
0.00407577 0.435544 0.00141091 3 1 0
0.00407588 0.435531 0.00141109 3 1 0
0.00407598 0.435515 0.00141129 3 1 0
0.00407608 0.4355 0.00141149 3 1 0
0.00407619 0.435484 0.0014117 3 1 0
0.0040763 0.435465 0.00141195 3 1 0
0.00407642 0.435448 0.00141218 3 1 0
0.00407653 0.435431 0.00141241 3 1 0
0.00407665 0.435414 0.00141267 3 1 0
0.00407677 0.435395 0.00141292 3 1 0
0.0040769 0.435376 0.00141319 3 1 0
0.00407703 0.435357 0.00141347 3 1 0
0.00407716 0.435336 0.00141375 3 1 0
0.00407729 0.435315 0.00141403 3 1 0
0.00407742 0.435293 0.00141435 3 1 0
0.00407756 0.43527 0.00141465 3 1 0
0.0040777 0.435247 0.00141497 3 1 0
0.00407784 0.435224 0.00141531 3 1 0
0.00407799 0.435199 0.00141565 3 1 0
0.00407814 0.435175 0.00141599 3 1 0
0.00407829 0.43515 0.00141635 3 1 0
0.00407844 0.435124 0.00141671 3 1 0
0.0040786 0.435098 0.00141708 3 1 0
0.00407875 0.43507 0.00141744 3 1 0
0.00407891 0.435042 0.00141782 3 1 0
0.00407908 0.435013 0.00141822 3 1 0
0.00407924 0.434982 0.00141862 3 1 0
0.00407941 0.434953 0.00141903 3 1 0
0.00407958 0.434923 0.00141945 3 1 0
0.00407976 0.434891 0.00141988 3 1 0
0.00407993 0.434859 0.00142032 3 1 0
0.00408011 0.434827 0.00142076 3 1 0
0.00408029 0.434794 0.00142122 3 1 0
0.00408047 0.434761 0.00142168 3 1 0
0.00408066 0.434727 0.00142215 3 1 0
0.00408085 0.434691 0.00142264 3 1 0
0.00408104 0.434656 0.00142312 3 1 0
0.00408123 0.434621 0.00142362 3 1 0
0.00408143 0.434583 0.00142412 3 1 0
0.00408163 0.434547 0.00142464 3 1 0
0.00408183 0.43451 0.00142516 3 1 0
0.00408203 0.434472 0.00142567 3 1 0
0.00408223 0.434434 0.00142621 3 1 0
0.00408244 0.434395 0.00142676 3 1 0
0.00408265 0.434352 0.0014273 3 1 0
0.00408286 0.434312 0.00142787 3 1 0
0.00408308 0.434272 0.00142844 3 1 0
0.0040833 0.43423 0.00142902 3 1 0
0.00408352 0.434188 0.00142961 3 1 0
0.00408374 0.434146 0.00143021 3 1 0
0.00408396 0.434109 0.00143081 3 1 0
0.00408419 0.434065 0.00143142 3 1 0
0.00408442 0.434021 0.00143204 3 1 0
0.00408465 0.433973 0.00143264 3 1 0
0.00408488 0.433927 0.00143328 3 1 0
0.00408512 0.433882 0.00143393 3 1 0
0.00408536 0.433836 0.00143457 3 1 0
0.0040856 0.433789 0.00143524 3 1 0
0.00408584 0.433741 0.00143591 3 1 0
0.00408609 0.433693 0.00143659 3 1 0
0.00408633 0.433645 0.00143728 3 1 0
0.00408658 0.433595 0.00143797 3 1 0
0.00408683 0.433548 0.0014387 3 1 0
0.00408709 0.433498 0.00143941 3 1 0
0.00408734 0.433447 0.00144014 3 1 0
0.0040876 0.433397 0.00144086 3 1 0
0.00408786 0.433345 0.00144159 3 1 0
0.00408813 0.433293 0.00144234 3 1 0
0.00408839 0.433241 0.00144309 3 1 0
0.00408866 0.433187 0.00144385 3 1 0
0.00408893 0.433133 0.00144463 3 1 0
0.0040892 0.433079 0.00144541 3 1 0
0.00408947 0.433025 0.00144619 3 1 0
0.00408975 0.432969 0.00144699 3 1 0
0.00409003 0.432914 0.00144779 3 1 0
0.00409031 0.432857 0.0014486 3 1 0
0.00409059 0.4328 0.00144942 3 1 0
0.00409087 0.432742 0.00145026 3 1 0
0.00409116 0.432684 0.00145109 3 1 0
0.00409145 0.432626 0.00145193 3 1 0
0.00409174 0.432571 0.00145281 3 1 0
0.00409203 0.432512 0.00145366 3 1 0
0.00409233 0.432452 0.00145453 3 1 0
0.00409262 0.432394 0.00145548 3 1 0
0.00409292 0.432333 0.00145637 3 1 0
0.00409322 0.432272 0.00145726 3 1 0
0.00409352 0.43221 0.00145817 3 1 0
0.00409383 0.432148 0.00145908 3 1 0
0.00409414 0.432085 0.00145999 3 1 0
0.00409444 0.432022 0.00146087 3 1 0
0.00409476 0.431958 0.0014618 3 1 0
0.00409507 0.431894 0.00146274 3 1 0
0.00409538 0.431828 0.00146365 3 1 0
0.0040957 0.431763 0.0014646 3 1 0
0.00409602 0.431697 0.00146556 3 1 0
0.00409634 0.431632 0.00146654 3 1 0
0.00409666 0.431565 0.00146751 3 1 0
0.00409698 0.431498 0.00146849 3 1 0
0.00409731 0.431433 0.00146951 3 1 0
0.00409764 0.431365 0.00147051 3 1 0
0.00409797 0.431296 0.00147151 3 1 0
0.0040983 0.431229 0.0014725 3 1 0
0.00409863 0.43116 0.00147352 3 1 0
0.00409897 0.43109 0.00147454 3 1 0
0.00409931 0.431022 0.00147548 3 1 0
0.00409965 0.430951 0.00147651 3 1 0
0.00409999 0.43088 0.00147756 3 1 0
0.00410033 0.43081 0.00147858 3 1 0
0.00410068 0.430738 0.00147964 3 1 0
0.00410102 0.430666 0.0014807 3 1 0
0.00410137 0.43059 0.00148183 3 1 0
0.00410172 0.430517 0.00148291 3 1 0
0.00410207 0.430443 0.001484 3 1 0
0.00410243 0.430369 0.00148511 3 1 0
0.00410278 0.430295 0.00148621 3 1 0
0.00410314 0.43022 0.00148731 3 1 0
0.0041035 0.430145 0.00148843 3 1 0
0.00410386 0.430069 0.00148955 3 1 0
0.00410422 0.429993 0.00149068 3 1 0
0.00410458 0.429916 0.00149182 3 1 0
0.00410495 0.429839 0.00149296 3 1 0
0.00410532 0.429762 0.00149411 3 1 0
0.00410569 0.429683 0.00149527 3 1 0
0.00410606 0.429605 0.00149644 3 1 0
0.00410643 0.429526 0.00149761 3 1 0
0.0041068 0.429447 0.00149877 3 1 0
0.00410718 0.429367 0.00149995 3 1 0
0.00410755 0.429287 0.00150115 3 1 0
0.00410793 0.429205 0.00150235 3 1 0
0.00410831 0.429125 0.00150355 3 1 0
0.0041087 0.429044 0.00150477 3 1 0
0.00410908 0.428967 0.00150608 3 1 0
0.00410946 0.428886 0.0015073 3 1 0
0.00410985 0.428805 0.00150854 3 1 0
0.00411024 0.428721 0.00150978 3 1 0
0.00411063 0.428639 0.00151102 3 1 0
0.00411102 0.428556 0.00151227 3 1 0
0.00411141 0.428472 0.00151352 3 1 0
0.00411181 0.428389 0.00151479 3 1 0
0.0041122 0.428305 0.00151606 3 1 0
0.0041126 0.428222 0.00151736 3 1 0
0.004113 0.428137 0.00151865 3 1 0
0.0041134 0.428053 0.00151994 3 1 0
0.0041138 0.42797 0.00152123 3 1 0
0.00411421 0.427884 0.00152253 3 1 0
0.00411461 0.427798 0.00152385 3 1 0
0.00411502 0.427713 0.00152517 3 1 0
0.00411543 0.427627 0.00152649 3 1 0
0.00411583 0.42754 0.00152782 3 1 0
0.00411625 0.427454 0.0015291 3 1 0
0.00411666 0.427366 0.00153045 3 1 0
0.00411707 0.427278 0.0015318 3 1 0
0.00411749 0.427189 0.00153329 3 1 0
0.0041179 0.4271 0.00153465 3 1 0
0.00411832 0.427011 0.00153602 3 1 0
0.00411874 0.42692 0.00153741 3 1 0
0.00411916 0.42683 0.00153879 3 1 0
0.00411958 0.42674 0.00154018 3 1 0
0.00412 0.426651 0.00154157 3 1 0
0.00412043 0.42656 0.00154297 3 1 0
0.00412085 0.426469 0.00154438 3 1 0
0.00412128 0.426378 0.00154579 3 1 0
0.00412171 0.426286 0.00154722 3 1 0
0.00412214 0.426194 0.00154864 3 1 0
0.00412257 0.426102 0.00155008 3 1 0
0.004123 0.426009 0.00155152 3 1 0
0.00412343 0.425916 0.00155296 3 1 0
0.00412387 0.425822 0.00155441 3 1 0
0.0041243 0.425728 0.00155587 3 1 0
0.00412474 0.425634 0.00155733 3 1 0
0.00412518 0.425541 0.00155874 3 1 0
0.00412562 0.425447 0.00156022 3 1 0
0.00412606 0.425352 0.0015617 3 1 0
0.0041265 0.425256 0.00156329 3 1 0
0.00412694 0.42516 0.00156479 3 1 0
0.00412739 0.425065 0.00156629 3 1 0
0.00412783 0.424968 0.0015678 3 1 0
0.00412828 0.424872 0.00156931 3 1 0
0.00412873 0.424775 0.00157083 3 1 0
0.00412918 0.424678 0.00157237 3 1 0
0.00412963 0.424581 0.0015739 3 1 0
0.00413008 0.424484 0.00157544 3 1 0
0.00413053 0.424386 0.00157699 3 1 0
0.00413098 0.424287 0.00157854 3 1 0
0.00413144 0.424189 0.00158009 3 1 0
0.0041319 0.424085 0.00158166 3 1 0
0.00413235 0.423986 0.00158323 3 1 0
0.00413281 0.423887 0.0015848 3 1 0
0.00413327 0.423793 0.00158638 3 1 0
0.00413373 0.423694 0.00158796 3 1 0
0.00413419 0.423595 0.00158955 3 1 0
0.00413465 0.423495 0.00159109 3 1 0
0.00413512 0.423395 0.00159269 3 1 0
0.00413558 0.423294 0.00159429 3 1 0
0.00413604 0.423188 0.00159599 3 1 0
0.00413651 0.423088 0.00159761 3 1 0
0.00413698 0.422987 0.00159923 3 1 0
0.00413745 0.422887 0.00160086 3 1 0
0.00413792 0.422785 0.0016025 3 1 0
0.00413839 0.422683 0.00160414 3 1 0
0.00413886 0.422579 0.0016058 3 1 0
0.00413933 0.422477 0.00160745 3 1 0
0.0041398 0.422374 0.00160911 3 1 0
0.00414028 0.422272 0.00161077 3 1 0
0.00414075 0.42217 0.00161244 3 1 0
0.00414123 0.422067 0.00161412 3 1 0
0.0041417 0.421962 0.00161579 3 1 0
0.00414218 0.421859 0.00161747 3 1 0
0.00414266 0.421755 0.00161916 3 1 0
0.00414314 0.421652 0.00162083 3 1 0
0.00414362 0.421547 0.00162253 3 1 0
0.0041441 0.421442 0.00162424 3 1 0
0.00414459 0.421339 0.00162594 3 1 0
0.00414507 0.421234 0.00162766 3 1 0
0.00414555 0.421129 0.00162938 3 1 0
0.00414604 0.421024 0.00163116 3 1 0
0.00414652 0.420918 0.00163289 3 1 0
0.00414701 0.420811 0.00163463 3 1 0
0.0041475 0.420707 0.00163638 3 1 0
0.00414799 0.4206 0.00163813 3 1 0
0.00414847 0.420494 0.00163988 3 1 0
0.00414896 0.420388 0.00164165 3 1 0
0.00414945 0.420281 0.00164342 3 1 0
0.00414995 0.420173 0.00164519 3 1 0
0.00415044 0.420067 0.00164696 3 1 0
0.00415093 0.419959 0.00164874 3 1 0
0.00415142 0.419851 0.00165053 3 1 0
0.00415192 0.419745 0.00165231 3 1 0
0.00415241 0.419637 0.0016541 3 1 0
0.00415291 0.419528 0.0016559 3 1 0
0.00415341 0.419418 0.0016577 3 1 0
0.0041539 0.41931 0.00165951 3 1 0
0.0041544 0.419202 0.00166133 3 1 0
0.0041549 0.419098 0.00166314 3 1 0
0.0041554 0.418988 0.00166497 3 1 0
0.0041559 0.418879 0.0016668 3 1 0
0.0041564 0.418769 0.00166867 3 1 0
0.0041569 0.418659 0.00167051 3 1 0
0.00415741 0.418549 0.00167236 3 1 0
0.00415791 0.418441 0.00167421 3 1 0
0.00415841 0.41833 0.00167607 3 1 0
0.00415892 0.41822 0.00167793 3 1 0
0.00415942 0.41811 0.00167979 3 1 0
0.00415993 0.417999 0.00168166 3 1 0
0.00416043 0.417888 0.00168354 3 1 0
0.00416094 0.417781 0.0016854 3 1 0
0.00416145 0.41767 0.00168729 3 1 0
0.00416196 0.417558 0.00168918 3 1 0
0.00416247 0.417447 0.00169107 3 1 0
0.00416297 0.417335 0.00169297 3 1 0
0.00416348 0.417223 0.00169488 3 1 0
0.00416399 0.41711 0.00169678 3 1 0
0.00416451 0.416997 0.00169869 3 1 0
0.00416502 0.416885 0.00170061 3 1 0
0.00416553 0.416777 0.00170254 3 1 0
0.00416604 0.416664 0.00170447 3 1 0
0.00416655 0.416552 0.0017064 3 1 0
0.00416707 0.41644 0.00170837 3 1 0
0.00416758 0.416327 0.00171031 3 1 0
0.0041681 0.416214 0.00171225 3 1 0
0.00416861 0.416101 0.00171423 3 1 0
0.00416913 0.415988 0.00171618 3 1 0
0.00416964 0.415875 0.00171814 3 1 0
0.00417016 0.415762 0.00172012 3 1 0
0.00417068 0.415648 0.00172208 3 1 0
0.0041712 0.415534 0.00172406 3 1 0
0.00417171 0.415422 0.00172604 3 1 0
0.00417223 0.415308 0.00172802 3 1 0
0.00417275 0.415194 0.00173 3 1 0
0.00417327 0.415079 0.00173199 3 1 0
0.00417379 0.414965 0.00173398 3 1 0
0.00417431 0.41485 0.00173598 3 1 0
0.00417483 0.414739 0.00173797 3 1 0
0.00417535 0.414626 0.00173998 3 1 0
0.00417587 0.414512 0.00174199 3 1 0
0.0041764 0.414398 0.00174401 3 1 0
0.00417692 0.414283 0.00174603 3 1 0
0.00417744 0.414168 0.00174805 3 1 0
0.00417796 0.414051 0.00175012 3 1 0
0.00417849 0.413935 0.00175215 3 1 0
0.00417901 0.41382 0.00175419 3 1 0
0.00417954 0.413708 0.00175624 3 1 0
0.00418006 0.413593 0.00175828 3 1 0
0.00418058 0.413477 0.00176033 3 1 0
0.00418111 0.413364 0.00176239 3 1 0
0.00418164 0.413248 0.00176445 3 1 0
0.00418216 0.413132 0.00176651 3 1 0
0.00418269 0.413018 0.00176857 3 1 0
0.00418321 0.412902 0.00177064 3 1 0
0.00418374 0.412786 0.00177271 3 1 0
0.00418427 0.412672 0.00177478 3 1 0
0.00418479 0.412555 0.00177686 3 1 0
0.00418532 0.412439 0.00177894 3 1 0
0.00418585 0.412322 0.00178101 3 1 0
0.00418638 0.412206 0.0017831 3 1 0
0.00418691 0.412089 0.00178519 3 1 0
0.00418744 0.411978 0.00178731 3 1 0
0.00418796 0.411861 0.00178941 3 1 0
0.00418849 0.411745 0.00179152 3 1 0
0.00418902 0.411629 0.00179366 3 1 0
0.00418955 0.411512 0.00179577 3 1 0
0.00419008 0.411395 0.00179789 3 1 0
0.00419061 0.41128 0.00180003 3 1 0
0.00419114 0.411163 0.00180216 3 1 0
0.00419167 0.411046 0.00180428 3 1 0
0.0041922 0.410929 0.00180643 3 1 0
0.00419273 0.410812 0.00180857 3 1 0
0.00419326 0.410695 0.00181071 3 1 0
0.00419379 0.410582 0.00181285 3 1 0
0.00419433 0.410465 0.00181499 3 1 0
0.00419486 0.410348 0.00181714 3 1 0
0.00419539 0.410231 0.00181929 3 1 0
0.00419592 0.410113 0.00182144 3 1 0
0.00419645 0.409996 0.0018236 3 1 0
0.00419698 0.40988 0.00182574 3 1 0
0.00419751 0.409763 0.00182791 3 1 0
0.00419805 0.409645 0.00183008 3 1 0
0.00419858 0.409528 0.00183228 3 1 0
0.00419911 0.40941 0.00183445 3 1 0
0.00419964 0.409293 0.00183663 3 1 0
0.00420017 0.409179 0.00183883 3 1 0
0.00420071 0.409062 0.00184102 3 1 0
0.00420124 0.408944 0.00184321 3 1 0
0.00420177 0.408827 0.00184543 3 1 0
0.0042023 0.408709 0.00184763 3 1 0
0.00420284 0.408592 0.00184982 3 1 0
0.00420337 0.408475 0.00185206 3 1 0
0.0042039 0.408358 0.00185426 3 1 0
0.00420443 0.40824 0.00185647 3 1 0
0.00420497 0.408122 0.00185871 3 1 0
0.0042055 0.408005 0.00186092 3 1 0
0.00420603 0.407887 0.00186314 3 1 0
0.00420656 0.407772 0.00186536 3 1 0
0.0042071 0.407655 0.00186758 3 1 0
0.00420763 0.407537 0.00186981 3 1 0
0.00420816 0.40742 0.00187204 3 1 0
0.00420869 0.407303 0.00187427 3 1 0
0.00420923 0.407185 0.0018765 3 1 0
0.00420976 0.407067 0.00187872 3 1 0
0.00421029 0.406949 0.00188096 3 1 0
0.00421082 0.406832 0.0018832 3 1 0
0.00421135 0.406715 0.00188548 3 1 0
0.00421189 0.406598 0.00188772 3 1 0
0.00421242 0.40648 0.00188997 3 1 0
0.00421295 0.406364 0.00189227 3 1 0
0.00421348 0.406246 0.00189452 3 1 0
0.00421401 0.406129 0.00189678 3 1 0
0.00421454 0.406012 0.00189908 3 1 0
0.00421507 0.405894 0.00190135 3 1 0
0.00421561 0.405777 0.00190362 3 1 0
0.00421614 0.40566 0.00190584 3 1 0
0.00421667 0.405543 0.00190812 3 1 0
0.0042172 0.405425 0.0019104 3 1 0
0.00421773 0.405309 0.00191263 3 1 0
0.00421826 0.405192 0.00191491 3 1 0
0.00421879 0.405074 0.0019172 3 1 0
0.00421932 0.404957 0.00191947 3 1 0
0.00421985 0.404839 0.00192175 3 1 0
0.00422038 0.404722 0.00192405 3 1 0
0.00422091 0.404604 0.00192631 3 1 0
0.00422143 0.404487 0.00192861 3 1 0
0.00422196 0.40437 0.00193091 3 1 0
0.00422249 0.404256 0.00193321 3 1 0
0.00422302 0.404139 0.00193551 3 1 0
0.00422355 0.404022 0.00193781 3 1 0
0.00422408 0.403905 0.00194011 3 1 0
0.0042246 0.403789 0.00194242 3 1 0
0.00422513 0.403672 0.00194473 3 1 0
0.00422566 0.403556 0.00194703 3 1 0
0.00422618 0.403439 0.00194934 3 1 0
0.00422671 0.403322 0.00195166 3 1 0
0.00422723 0.403207 0.00195397 3 1 0
0.00422776 0.40309 0.00195629 3 1 0
0.00422829 0.402974 0.00195861 3 1 0
0.00422881 0.402858 0.00196093 3 1 0
0.00422933 0.402741 0.00196325 3 1 0
0.00422986 0.402625 0.00196558 3 1 0
0.00423038 0.402509 0.00196792 3 1 0
0.00423091 0.402393 0.00197025 3 1 0
0.00423143 0.402277 0.00197258 3 1 0
0.00423195 0.402162 0.00197491 3 1 0
0.00423247 0.402046 0.00197725 3 1 0
0.004233 0.40193 0.00197958 3 1 0
0.00423352 0.401815 0.00198189 3 1 0
0.00423404 0.401699 0.00198422 3 1 0
0.00423456 0.401584 0.00198655 3 1 0
0.00423508 0.401467 0.00198884 3 1 0
0.0042356 0.401352 0.00199117 3 1 0
0.00423612 0.401236 0.00199351 3 1 0
0.00423664 0.401121 0.00199579 3 1 0
0.00423715 0.401006 0.00199813 3 1 0
0.00423767 0.400891 0.00200047 3 1 0
0.00423819 0.400774 0.00200272 3 1 0
0.00423871 0.40066 0.00200506 3 1 0
0.00423922 0.400545 0.00200741 3 1 0
0.00423974 0.400433 0.0020098 3 1 0
0.00424025 0.400318 0.00201214 3 1 0
0.00424077 0.400204 0.00201449 3 1 0
0.00424128 0.400091 0.00201684 3 1 0
0.0042418 0.399977 0.00201919 3 1 0
0.00424231 0.399863 0.00202153 3 1 0
0.00424282 0.399745 0.00202388 3 1 0
0.00424333 0.399632 0.00202623 3 1 0
0.00424385 0.399518 0.00202858 3 1 0
0.00424436 0.399404 0.0020309 3 1 0
0.00424487 0.399291 0.00203325 3 1 0
0.00424538 0.399177 0.0020356 3 1 0
0.00424588 0.399066 0.00203795 3 1 0
0.00424639 0.398953 0.0020403 3 1 0
0.0042469 0.39884 0.00204265 3 1 0
0.00424741 0.398727 0.00204503 3 1 0
0.00424791 0.398615 0.00204738 3 1 0
0.00424842 0.398502 0.00204974 3 1 0
0.00424892 0.39839 0.00205211 3 1 0
0.00424943 0.398278 0.00205446 3 1 0
0.00424993 0.398166 0.00205681 3 1 0
0.00425044 0.398053 0.00205918 3 1 0
0.00425094 0.397941 0.00206153 3 1 0
0.00425144 0.39783 0.00206388 3 1 0
0.00425194 0.397717 0.00206623 3 1 0
0.00425244 0.397605 0.00206858 3 1 0
0.00425294 0.397494 0.00207093 3 1 0
0.00425344 0.397383 0.00207327 3 1 0
0.00425394 0.397272 0.00207561 3 1 0
0.00425443 0.397161 0.00207796 3 1 0
0.00425493 0.39705 0.0020803 3 1 0
0.00425542 0.39694 0.00208265 3 1 0
0.00425592 0.396829 0.002085 3 1 0
0.00425641 0.396719 0.00208732 3 1 0
0.00425691 0.396609 0.00208967 3 1 0
0.0042574 0.396499 0.00209202 3 1 0
0.00425789 0.39639 0.00209438 3 1 0
0.00425838 0.39628 0.00209673 3 1 0
0.00425887 0.396171 0.00209907 3 1 0
0.00425936 0.396061 0.00210144 3 1 0
0.00425985 0.395952 0.00210378 3 1 0
0.00426033 0.395843 0.00210612 3 1 0
0.00426082 0.395734 0.00210848 3 1 0
0.00426131 0.395626 0.00211082 3 1 0
0.00426179 0.395517 0.00211315 3 1 0
0.00426227 0.395409 0.0021155 3 1 0
0.00426276 0.395301 0.00211783 3 1 0
0.00426324 0.395193 0.00212016 3 1 0
0.00426372 0.395085 0.0021225 3 1 0
0.0042642 0.394978 0.00212483 3 1 0
0.00426468 0.394871 0.00212716 3 1 0
0.00426515 0.394763 0.00212948 3 1 0
0.00426563 0.394656 0.0021318 3 1 0
0.0042661 0.39455 0.00213413 3 1 0
0.00426658 0.39444 0.00213644 3 1 0
0.00426705 0.394334 0.00213876 3 1 0
0.00426753 0.394227 0.00214108 3 1 0
0.004268 0.394124 0.00214338 3 1 0
0.00426847 0.394018 0.00214569 3 1 0
0.00426894 0.393913 0.00214801 3 1 0
0.0042694 0.393808 0.00215034 3 1 0
0.00426987 0.393702 0.00215265 3 1 0
0.00427034 0.393597 0.00215496 3 1 0
0.0042708 0.39349 0.00215727 3 1 0
0.00427127 0.393386 0.00215958 3 1 0
0.00427173 0.393281 0.00216188 3 1 0
0.00427219 0.393177 0.00216418 3 1 0
0.00427265 0.393073 0.00216648 3 1 0
0.00427311 0.392969 0.00216877 3 1 0
0.00427357 0.392865 0.00217106 3 1 0
0.00427402 0.392761 0.00217335 3 1 0
0.00427448 0.392658 0.00217563 3 1 0
0.00427493 0.392555 0.00217791 3 1 0
0.00427539 0.392453 0.00218019 3 1 0
0.00427584 0.39235 0.00218246 3 1 0
0.00427629 0.392246 0.00218473 3 1 0
0.00427674 0.392144 0.00218699 3 1 0
0.00427719 0.392043 0.00218926 3 1 0
0.00427763 0.391944 0.00219151 3 1 0
0.00427808 0.391843 0.00219377 3 1 0
0.00427852 0.391742 0.00219603 3 1 0
0.00427897 0.39164 0.00219829 3 1 0
0.00427941 0.391541 0.00220054 3 1 0
0.00427985 0.391441 0.00220279 3 1 0
0.00428029 0.391347 0.00220504 3 1 0
0.00428072 0.391248 0.00220728 3 1 0
0.00428116 0.391149 0.00220951 3 1 0
0.00428159 0.391051 0.00221175 3 1 0
0.00428203 0.390952 0.00221398 3 1 0
0.00428246 0.390855 0.0022162 3 1 0
0.00428289 0.390755 0.00221843 3 1 0
0.00428332 0.390658 0.00222064 3 1 0
0.00428375 0.390561 0.00222285 3 1 0
0.00428417 0.390466 0.00222505 3 1 0
0.0042846 0.39037 0.00222726 3 1 0
0.00428502 0.390274 0.00222945 3 1 0
0.00428544 0.390177 0.00223164 3 1 0
0.00428586 0.390082 0.00223383 3 1 0
0.00428628 0.389987 0.00223601 3 1 0
0.0042867 0.389893 0.00223819 3 1 0
0.00428711 0.389798 0.00224036 3 1 0
0.00428753 0.389704 0.00224253 3 1 0
0.00428794 0.389611 0.0022447 3 1 0
0.00428835 0.389517 0.00224686 3 1 0
0.00428876 0.389423 0.00224901 3 1 0
0.00428917 0.38933 0.00225117 3 1 0
0.00428957 0.389237 0.00225331 3 1 0
0.00428998 0.389144 0.00225545 3 1 0
0.00429038 0.389051 0.00225759 3 1 0
0.00429078 0.388959 0.00225971 3 1 0
0.00429118 0.388867 0.00226184 3 1 0
0.00429158 0.388776 0.00226395 3 1 0
0.00429197 0.388685 0.00226606 3 1 0
0.00429237 0.388595 0.00226816 3 1 0
0.00429276 0.388504 0.00227026 3 1 0
0.00429315 0.388414 0.00227235 3 1 0
0.00429354 0.388325 0.00227444 3 1 0
0.00429392 0.388234 0.00227651 3 1 0
0.00429431 0.388146 0.00227859 3 1 0
0.00429469 0.388058 0.00228065 3 1 0
0.00429507 0.387969 0.00228272 3 1 0
0.00429545 0.387882 0.00228478 3 1 0
0.00429583 0.387794 0.00228683 3 1 0
0.00429621 0.387709 0.00228886 3 1 0
0.00429658 0.387622 0.0022909 3 1 0
0.00429695 0.387536 0.00229292 3 1 0
0.00429733 0.38745 0.00229494 3 1 0
0.00429769 0.387365 0.00229695 3 1 0
0.00429806 0.38728 0.00229896 3 1 0
0.00429842 0.387192 0.00230096 3 1 0
0.00429879 0.387108 0.00230295 3 1 0
0.00429915 0.387024 0.00230493 3 1 0
0.00429951 0.386942 0.00230691 3 1 0
0.00429986 0.386859 0.00230888 3 1 0
0.00430022 0.386777 0.00231084 3 1 0
0.00430057 0.386693 0.00231279 3 1 0
0.00430092 0.386611 0.00231473 3 1 0
0.00430127 0.38653 0.00231667 3 1 0
0.00430162 0.386449 0.00231861 3 1 0
0.00430196 0.386369 0.00232053 3 1 0
0.0043023 0.386289 0.00232244 3 1 0
0.00430264 0.386207 0.00232441 3 1 0
0.00430298 0.386128 0.0023263 3 1 0
0.00430332 0.386049 0.00232819 3 1 0
0.00430365 0.385974 0.00233001 3 1 0
0.00430398 0.385896 0.00233188 3 1 0
0.00430431 0.385819 0.00233374 3 1 0
0.00430464 0.385739 0.00233558 3 1 0
0.00430496 0.385663 0.00233742 3 1 0
0.00430529 0.385586 0.00233926 3 1 0
0.00430561 0.38551 0.00234108 3 1 0
0.00430593 0.385435 0.00234289 3 1 0
0.00430624 0.38536 0.0023447 3 1 0
0.00430656 0.385286 0.0023465 3 1 0
0.00430687 0.385212 0.00234828 3 1 0
0.00430718 0.385138 0.00235006 3 1 0
0.00430748 0.385065 0.00235183 3 1 0
0.00430779 0.384992 0.00235359 3 1 0
0.00430809 0.38492 0.00235534 3 1 0
0.00430839 0.384847 0.00235709 3 1 0
0.00430869 0.384776 0.00235882 3 1 0
0.00430898 0.384705 0.00236054 3 1 0
0.00430927 0.384637 0.00236225 3 1 0
0.00430956 0.384568 0.00236394 3 1 0
0.00430985 0.384499 0.00236563 3 1 0
0.00431014 0.38443 0.00236727 3 1 0
0.00431042 0.384362 0.00236894 3 1 0
0.0043107 0.384295 0.00237059 3 1 0
0.00431098 0.384224 0.00237222 3 1 0
0.00431125 0.384157 0.00237385 3 1 0
0.00431152 0.384091 0.00237547 3 1 0
0.00431179 0.384027 0.00237707 3 1 0
0.00431206 0.383962 0.00237867 3 1 0
0.00431233 0.383898 0.00238025 3 1 0
0.00431259 0.383832 0.00238183 3 1 0
0.00431285 0.383769 0.00238339 3 1 0
0.00431311 0.383706 0.00238493 3 1 0
0.00431336 0.383643 0.00238649 3 1 0
0.00431361 0.383582 0.00238801 3 1 0
0.00431386 0.38352 0.00238953 3 1 0
0.00431411 0.383458 0.00239111 3 1 0
