0.00385088 0.473451 0.000986042 3 1 0
0.00385089 0.473441 0.000986147 3 1 0
0.0038509 0.473431 0.000986253 3 1 0
0.00385091 0.473421 0.00098636 3 1 0
0.00385092 0.47341 0.000986468 3 1 0
0.00385093 0.4734 0.000986575 3 1 0
0.00385094 0.47339 0.000986685 3 1 0
0.00385095 0.473379 0.000986796 3 1 0
0.00385096 0.473368 0.000986907 3 1 0
0.00385097 0.473358 0.000987019 3 1 0
0.0042 0.406247 0.00188981 4 1 0
0.00415728 0.408483 0.00186756 3 1 0
0.00415728 0.408483 0.00186756 3 1 0
0.0042 0.406247 0.00188981 4 1 0
0.00415509 0.408924 0.00185933 3 1 0
0.00414109 0.413295 0.00177929 3 1 0
0.00413939 0.413662 0.00177295 3 1 0
0.00413735 0.414098 0.00176519 3 1 0
0.0041353 0.414534 0.00175747 3 1 0
0.00413326 0.414971 0.00174963 3 1 0
0.00413121 0.415407 0.00174198 3 1 0
0.00412917 0.415841 0.00173437 3 1 0
0.00412713 0.41628 0.00172678 3 1 0
0.00412509 0.416715 0.00171925 3 1 0
0.00412305 0.417154 0.00171175 3 1 0
0.00412102 0.417594 0.00170429 3 1 0
0.00411898 0.418028 0.00169686 3 1 0
0.00411695 0.418462 0.00168948 3 1 0
0.00411492 0.418902 0.0016821 3 1 0
0.00411289 0.419335 0.00167479 3 1 0
0.00411086 0.419768 0.00166752 3 1 0
0.00410884 0.420203 0.00166024 3 1 0
0.00410682 0.420635 0.00165303 3 1 0
0.0041048 0.421072 0.00164587 3 1 0
0.00410278 0.421505 0.00163873 3 1 0
0.00410076 0.421941 0.00163164 3 1 0
0.00409875 0.422377 0.00162459 3 1 0
0.00409673 0.422808 0.00161757 3 1 0
0.00409472 0.423243 0.00161059 3 1 0
0.00409271 0.423678 0.00160364 3 1 0
0.00409071 0.42411 0.0015967 3 1 0
0.0040887 0.424544 0.00158983 3 1 0
0.0040867 0.424977 0.00158299 3 1 0
0.0040847 0.425405 0.00157617 3 1 0
0.0040827 0.425838 0.0015694 3 1 0
0.00408071 0.42627 0.00156267 3 1 0
0.00407871 0.426698 0.00155595 3 1 0
0.00407672 0.42713 0.00154929 3 1 0
0.00407473 0.427561 0.00154266 3 1 0
0.00407275 0.427992 0.00153608 3 1 0
0.00407076 0.428422 0.00152952 3 1 0
0.00406878 0.428851 0.001523 3 1 0
0.0040668 0.429279 0.00151651 3 1 0
0.00406483 0.429706 0.00151006 3 1 0
0.00406285 0.430132 0.00150364 3 1 0
0.00406088 0.430558 0.00149726 3 1 0
0.00405891 0.430983 0.00149092 3 1 0
0.00405695 0.431408 0.00148461 3 1 0
0.00405499 0.431833 0.00147834 3 1 0
0.00405303 0.432256 0.0014721 3 1 0
0.00405107 0.432678 0.0014659 3 1 0
0.00404911 0.433106 0.00145973 3 1 0
0.00404716 0.433527 0.0014536 3 1 0
0.00404521 0.43395 0.0014475 3 1 0
0.00404327 0.434373 0.00144142 3 1 0
0.00404132 0.434794 0.00143539 3 1 0
0.00403938 0.435218 0.0014294 3 1 0
0.00403745 0.435638 0.00142347 3 1 0
0.00403551 0.436056 0.00141755 3 1 0
0.00403358 0.436478 0.00141166 3 1 0
0.00403165 0.436897 0.0014058 3 1 0
0.00402973 0.437314 0.00139998 3 1 0
0.00402781 0.437734 0.0013942 3 1 0
0.00402589 0.438149 0.00138844 3 1 0
0.00402397 0.438568 0.00138272 3 1 0
0.00402206 0.438986 0.00137705 3 1 0
0.00402016 0.439398 0.00137138 3 1 0
0.00401825 0.439812 0.00136576 3 1 0
0.00401635 0.440228 0.00136019 3 1 0
0.00401445 0.440638 0.0013546 3 1 0
0.00401256 0.441051 0.00134909 3 1 0
0.00401067 0.441465 0.00134361 3 1 0
0.00400879 0.441879 0.0013382 3 1 0
0.0040069 0.442288 0.00133279 3 1 0
0.00400503 0.442695 0.00132742 3 1 0
0.00400315 0.443099 0.00132206 3 1 0
0.00400128 0.443509 0.00131676 3 1 0
0.00399942 0.443917 0.00131149 3 1 0
0.00399755 0.444319 0.00130625 3 1 0
0.0039957 0.444725 0.00130105 3 1 0
0.00399384 0.445131 0.00129588 3 1 0
0.00399199 0.44553 0.00129072 3 1 0
0.00399015 0.445934 0.00128562 3 1 0
0.00398831 0.446337 0.00128056 3 1 0
0.00398647 0.446735 0.00127547 3 1 0
0.00398464 0.447135 0.00127047 3 1 0
0.00398282 0.447535 0.00126551 3 1 0
0.003981 0.447933 0.00126058 3 1 0
0.00397918 0.448327 0.00125569 3 1 0
0.00397737 0.448719 0.00125083 3 1 0
0.00397556 0.449112 0.00124601 3 1 0
0.00397376 0.449506 0.00124123 3 1 0
0.00397196 0.449899 0.00123646 3 1 0
0.00397017 0.450282 0.00123173 3 1 0
0.00396839 0.450673 0.00122702 3 1 0
0.00396661 0.451062 0.00122235 3 1 0
0.00396483 0.451443 0.00121775 3 1 0
0.00396306 0.451828 0.00121315 3 1 0
0.0039613 0.452213 0.00120858 3 1 0
0.00395954 0.452593 0.00120407 3 1 0
0.00395779 0.452975 0.00119959 3 1 0
0.00395604 0.453356 0.00119515 3 1 0
0.00395431 0.453729 0.00119074 3 1 0
0.00395257 0.454107 0.00118635 3 1 0
0.00395085 0.454483 0.00118199 3 1 0
0.00394913 0.454856 0.00117767 3 1 0
0.00394741 0.455228 0.00117339 3 1 0
0.00394571 0.455599 0.00116914 3 1 0
0.00394401 0.455962 0.00116493 3 1 0
0.00394231 0.456329 0.00116075 3 1 0
0.00394063 0.456695 0.00115662 3 1 0
0.00393895 0.457059 0.00115256 3 1 0
0.00393728 0.45742 0.0011485 3 1 0
0.00393562 0.457779 0.00114447 3 1 0
0.00393396 0.458137 0.00114054 3 1 0
0.00393231 0.458492 0.00113661 3 1 0
0.00393067 0.458844 0.00113271 3 1 0
0.00392904 0.459194 0.00112883 3 1 0
0.00392742 0.459542 0.00112501 3 1 0
0.00392581 0.459887 0.00112124 3 1 0
0.0039242 0.460229 0.00111746 3 1 0
0.0039226 0.460569 0.00111376 3 1 0
0.00392101 0.460907 0.0011101 3 1 0
0.00391944 0.461243 0.00110643 3 1 0
0.00391787 0.461575 0.00110285 3 1 0
0.00391631 0.461905 0.00109931 3 1 0
0.00391476 0.462232 0.00109575 3 1 0
0.00391322 0.462559 0.00109229 3 1 0
0.00391169 0.462885 0.00108887 3 1 0
0.00391017 0.46321 0.00108536 3 1 0
0.00390866 0.463529 0.00108202 3 1 0
0.00390717 0.463846 0.00107872 3 1 0
0.00390568 0.464154 0.0010755 3 1 0
0.00390421 0.464465 0.00107229 3 1 0
0.00390275 0.464773 0.00106912 3 1 0
0.0039013 0.465072 0.00106602 3 1 0
0.00389986 0.465374 0.00106294 3 1 0
0.00389843 0.465672 0.0010599 3 1 0
0.00389702 0.465963 0.00105688 3 1 0
0.00389562 0.466254 0.00105393 3 1 0
0.00389423 0.466542 0.00105104 3 1 0
0.00389286 0.466822 0.00104813 3 1 0
0.0038915 0.467102 0.00104532 3 1 0
0.00389016 0.467378 0.00104257 3 1 0
0.00388883 0.467641 0.00103986 3 1 0
0.00388752 0.46791 0.0010372 3 1 0
0.00388622 0.468174 0.00103459 3 1 0
0.00388493 0.468434 0.00103202 3 1 0
0.00388367 0.46869 0.00102951 3 1 0
0.00388242 0.468941 0.00102703 3 1 0
0.00388118 0.469184 0.00102462 3 1 0
0.00387997 0.469426 0.00102225 3 1 0
0.00387877 0.469663 0.00101993 3 1 0
0.00387759 0.469893 0.00101771 3 1 0
0.00387643 0.470121 0.0010155 3 1 0
0.00387528 0.470343 0.00101335 3 1 0
0.00387416 0.470559 0.00101125 3 1 0
0.00387306 0.470771 0.00100924 3 1 0
0.00387197 0.470977 0.00100728 3 1 0
0.00387091 0.471174 0.00100539 3 1 0
0.00386987 0.471369 0.00100353 3 1 0
0.00386885 0.471558 0.00100174 3 1 0
0.00386786 0.471738 0.00100003 3 1 0
0.00386688 0.471916 0.000998366 3 1 0
0.00386593 0.472086 0.000996763 3 1 0
0.003865 0.47225 0.000995228 3 1 0
0.0038641 0.472408 0.000993774 3 1 0
0.00386322 0.472559 0.000992388 3 1 0
0.00386237 0.472699 0.000991046 3 1 0
0.00386154 0.472837 0.000989797 3 1 0
0.00386074 0.472968 0.000988618 3 1 0
0.00385997 0.473087 0.000987499 3 1 0
0.00385923 0.473203 0.000986459 3 1 0
0.00385851 0.473312 0.00098548 3 1 0
0.00385782 0.47341 0.000984531 3 1 0
0.00385716 0.473504 0.000983717 3 1 0
0.00385653 0.47359 0.000982979 3 1 0
0.00385593 0.473666 0.000982316 3 1 0
0.00385536 0.473736 0.000981734 3 1 0
0.00385482 0.473798 0.000981231 3 1 0
0.00385432 0.473848 0.000980787 3 1 0
0.00385384 0.473892 0.000980432 3 1 0
0.0038534 0.473928 0.000980159 3 1 0
0.00385299 0.473961 0.000979986 3 1 0
0.00385262 0.47398 0.000979879 3 1 0
0.00385227 0.47399 0.000979857 3 1 0
0.00385197 0.473996 0.000979887 3 1 0
0.00385169 0.473989 0.000980036 3 1 0
0.00385145 0.473972 0.000980272 3 1 0
0.00385125 0.47395 0.000980572 3 1 0
0.00385108 0.473916 0.000980983 3 1 0
0.00385095 0.473873 0.000981481 3 1 0
0.00385085 0.47382 0.000982081 3 1 0
0.00385079 0.473759 0.000982755 3 1 0
0.00385076 0.473688 0.000983518 3 1 0
0.00385078 0.473609 0.000984382 3 1 0
0.00385082 0.47352 0.000985322 3 1 0
0.0038509 0.473423 0.00098635 3 1 0
0.00385102 0.473317 0.000987446 3 1 0
0.00385118 0.473201 0.000988652 3 1 0
0.00385137 0.473076 0.000989946 3 1 0
0.0038516 0.472943 0.000991338 3 1 0
0.00385186 0.472801 0.000992808 3 1 0
0.00385216 0.47265 0.000994365 3 1 0
0.00385249 0.47249 0.000996113 3 1 0
0.00385286 0.472322 0.000997842 3 1 0
0.00385326 0.472145 0.000999656 3 1 0
0.0038537 0.471961 0.00100146 3 1 0
0.00385417 0.471768 0.00100345 3 1 0
0.00385467 0.471567 0.00100551 3 1 0
0.00385521 0.471357 0.00100764 3 1 0
0.00385578 0.47114 0.00100988 3 1 0
0.00385638 0.470915 0.00101219 3 1 0
0.00385701 0.470683 0.00101459 3 1 0
0.00385768 0.470443 0.00101706 3 1 0
0.00385838 0.470196 0.00101962 3 1 0
0.0038591 0.469942 0.00102224 3 1 0
0.00385986 0.469681 0.00102495 3 1 0
0.00386064 0.469413 0.00102773 3 1 0
0.00386146 0.469138 0.00103059 3 1 0
0.0038623 0.468856 0.00103352 3 1 0
0.00386317 0.468568 0.00103652 3 1 0
0.00386407 0.468275 0.0010396 3 1 0
0.00386499 0.467975 0.00104274 3 1 0
0.00386594 0.467668 0.00104596 3 1 0
0.00386692 0.467358 0.00104924 3 1 0
0.00386792 0.46704 0.00105259 3 1 0
0.00386894 0.466717 0.00105601 3 1 0
0.00386999 0.46639 0.0010595 3 1 0
0.00387106 0.466056 0.00106304 3 1 0
0.00387216 0.465717 0.00106665 3 1 0
0.00387215 0.465716 0.00106668 3 1 0
0.00387327 0.465376 0.00107035 3 1 0
0.00387442 0.46503 0.00107409 3 1 0
0.00387558 0.464684 0.00107789 3 1 0
0.00387676 0.464329 0.00108175 3 1 0
0.00387796 0.46397 0.00108567 3 1 0
0.00387918 0.463597 0.00108963 3 1 0
0.00388042 0.463227 0.00109366 3 1 0
0.00388168 0.462854 0.00109775 3 1 0
0.00388295 0.462483 0.0011019 3 1 0
0.00388425 0.462104 0.0011061 3 1 0
0.00388556 0.461722 0.00111036 3 1 0
0.00388689 0.461329 0.00111467 3 1 0
0.00388823 0.460937 0.00111903 3 1 0
0.0038896 0.460546 0.00112345 3 1 0
0.00389097 0.460147 0.00112793 3 1 0
0.00389237 0.45975 0.00113245 3 1 0
0.00389378 0.459349 0.00113702 3 1 0
0.0038952 0.458945 0.00114165 3 1 0
0.00389664 0.458536 0.00114632 3 1 0
0.00389809 0.458123 0.00115105 3 1 0
0.00389955 0.457715 0.00115587 3 1 0
0.00390103 0.457298 0.00116069 3 1 0
0.00390252 0.456878 0.00116556 3 1 0
0.00390403 0.456455 0.00117041 3 1 0
0.00390554 0.456034 0.00117538 3 1 0
0.00390707 0.455611 0.00118038 3 1 0
0.00390861 0.455181 0.00118544 3 1 0
0.00391016 0.454754 0.00119054 3 1 0
0.00391173 0.454324 0.00119568 3 1 0
0.0039133 0.453888 0.00120088 3 1 0
0.00391489 0.453455 0.00120611 3 1 0
0.00391648 0.45302 0.00121139 3 1 0
0.00391809 0.452581 0.00121672 3 1 0
0.0039197 0.452142 0.00122209 3 1 0
0.00392133 0.451701 0.0012275 3 1 0
0.00392296 0.451252 0.00123295 3 1 0
0.00392461 0.450809 0.00123845 3 1 0
0.00392626 0.450364 0.00124398 3 1 0
0.00392792 0.449915 0.00124959 3 1 0
0.00392959 0.449467 0.00125521 3 1 0
0.00393127 0.449018 0.00126087 3 1 0
0.00393296 0.448563 0.0012666 3 1 0
0.00393466 0.448112 0.00127235 3 1 0
0.00393636 0.447659 0.00127814 3 1 0
0.00393807 0.447196 0.00128397 3 1 0
0.00393979 0.446742 0.00128984 3 1 0
0.00394152 0.446286 0.00129575 3 1 0
0.00394325 0.445823 0.00130171 3 1 0
0.00394499 0.445366 0.0013077 3 1 0
0.00394674 0.444908 0.00131373 3 1 0
0.0039485 0.444441 0.00131981 3 1 0
0.00395026 0.443981 0.00132592 3 1 0
0.00395203 0.44352 0.00133207 3 1 0
0.0039538 0.443052 0.00133825 3 1 0
0.00395558 0.442588 0.00134448 3 1 0
0.00395737 0.442125 0.00135075 3 1 0
0.00395917 0.441655 0.00135708 3 1 0
0.00396097 0.441191 0.00136343 3 1 0
0.00396277 0.440725 0.00136982 3 1 0
0.00396458 0.440253 0.00137628 3 1 0
0.0039664 0.439783 0.00138274 3 1 0
0.00396822 0.439316 0.00138925 3 1 0
0.00397005 0.438847 0.00139581 3 1 0
0.00397188 0.438374 0.0014024 3 1 0
0.00397372 0.437901 0.00140902 3 1 0
0.00397556 0.437433 0.0014157 3 1 0
0.00397741 0.436958 0.0014224 3 1 0
0.00397927 0.436484 0.00142913 3 1 0
0.00398112 0.436017 0.00143593 3 1 0
0.00398299 0.435541 0.00144275 3 1 0
0.00398486 0.435065 0.0014496 3 1 0
0.00398673 0.434588 0.00145647 3 1 0
0.0039886 0.434116 0.0014634 3 1 0
0.00399049 0.433643 0.00147038 3 1 0
0.00399237 0.433165 0.00147737 3 1 0
0.00399426 0.432686 0.00148442 3 1 0
0.00399615 0.432212 0.00149151 3 1 0
0.00399805 0.43174 0.00149865 3 1 0
0.00399995 0.431261 0.00150582 3 1 0
0.00400186 0.430782 0.00151303 3 1 0
0.00400377 0.430307 0.0015203 3 1 0
0.00400568 0.429827 0.00152759 3 1 0
0.0040076 0.429349 0.00153491 3 1 0
0.00400952 0.428876 0.00154229 3 1 0
0.00401145 0.428396 0.00154969 3 1 0
0.00401338 0.427915 0.00155713 3 1 0
0.00401531 0.427439 0.00156462 3 1 0
0.00401724 0.426958 0.00157213 3 1 0
0.00401918 0.426478 0.00157969 3 1 0
0.00402113 0.426005 0.00158728 3 1 0
0.00402307 0.425523 0.00159492 3 1 0
0.00402502 0.425042 0.00160259 3 1 0
0.00402697 0.424569 0.0016103 3 1 0
0.00402893 0.424088 0.00161805 3 1 0
0.00403089 0.423606 0.00162585 3 1 0
0.00403285 0.423133 0.00163374 3 1 0
0.00403481 0.422653 0.00164162 3 1 0
0.00403678 0.422172 0.00164954 3 1 0
0.00403875 0.421695 0.00165743 3 1 0
0.00404072 0.421215 0.00166542 3 1 0
0.0040427 0.420735 0.00167346 3 1 0
0.00404468 0.420256 0.00168155 3 1 0
0.00404666 0.419775 0.00168966 3 1 0
0.00404864 0.419295 0.00169781 3 1 0
0.00405063 0.418813 0.00170602 3 1 0
0.00405262 0.418332 0.00171425 3 1 0
0.00405461 0.41785 0.00172251 3 1 0
0.00405661 0.417366 0.00173087 3 1 0
0.0040586 0.416889 0.00173921 3 1 0
0.0040606 0.416412 0.0017476 3 1 0
0.0040626 0.415928 0.00175607 3 1 0
0.00406461 0.415451 0.00176453 3 1 0
0.00406662 0.414974 0.00177304 3 1 0
0.00406862 0.414498 0.00178163 3 1 0
0.00407064 0.41402 0.00179022 3 1 0
0.00407265 0.413541 0.00179885 3 1 0
0.00407467 0.413053 0.00180751 3 1 0
0.00407668 0.412576 0.00181622 3 1 0
0.0040787 0.412099 0.00182497 3 1 0
0.00408073 0.411617 0.00183377 3 1 0
0.00408275 0.411141 0.00184261 3 1 0
0.00408478 0.410664 0.00185149 3 1 0
0.00408681 0.410184 0.00186044 3 1 0
0.00408884 0.409707 0.0018694 3 1 0
0.00409087 0.40923 0.0018784 3 1 0
0.0040929 0.408746 0.00188747 3 1 0
0.00409494 0.40827 0.00189655 3 1 0
0.00409698 0.407794 0.00190568 3 1 0
0.00409902 0.407311 0.00191489 3 1 0
0.00410106 0.406836 0.0019241 3 1 0
0.00410311 0.406361 0.00193336 3 1 0
0.00410515 0.405882 0.00194267 3 1 0
0.0041072 0.405407 0.001952 3 1 0
0.00410925 0.404932 0.00196138 3 1 0
0.0041113 0.404453 0.00197085 3 1 0
0.00411335 0.403978 0.00198031 3 1 0
0.00411541 0.403503 0.00198982 3 1 0
0.00411746 0.40302 0.00199939 3 1 0
0.00411952 0.402546 0.00200899 3 1 0
0.00412158 0.402073 0.00201862 3 1 0
0.00412364 0.401596 0.00202833 3 1 0
0.0041257 0.401118 0.00203806 3 1 0
0.00412777 0.400645 0.00204782 3 1 0
0.00412983 0.400171 0.00205764 3 1 0
0.0041319 0.399695 0.00206749 3 1 0
0.00413397 0.39922 0.00207739 3 1 0
0.00413604 0.398745 0.00208731 3 1 0
0.00413811 0.398273 0.0020973 3 1 0
0.00414019 0.397801 0.00210734 3 1 0
0.00414226 0.397328 0.00211743 3 1 0
0.00414434 0.396857 0.00212756 3 1 0
0.00414641 0.396385 0.00213773 3 1 0
0.00414849 0.39591 0.00214795 3 1 0
0.00415057 0.395439 0.00215821 3 1 0
0.00415265 0.394968 0.00216851 3 1 0
0.00415474 0.394495 0.00217886 3 1 0
0.00415682 0.394024 0.00218925 3 1 0
0.00415891 0.393553 0.00219969 3 1 0
0.00416099 0.393082 0.00221017 3 1 0
0.00416308 0.392611 0.0022207 3 1 0
0.00416517 0.392141 0.00223128 3 1 0
0.00416726 0.39167 0.00224191 3 1 0
0.00416935 0.3912 0.00225258 3 1 0
0.00417144 0.390729 0.0022633 3 1 0
0.00417354 0.390259 0.00227406 3 1 0
0.00417563 0.389789 0.00228487 3 1 0
0.00417773 0.389318 0.00229572 3 1 0
0.00417983 0.388852 0.00230663 3 1 0
0.00418192 0.388382 0.00231757 3 1 0
0.00418402 0.387913 0.00232857 3 1 0
0.00418612 0.387446 0.00233961 3 1 0
0.00418823 0.386978 0.0023507 3 1 0
0.00419033 0.386509 0.00236183 3 1 0
0.00419243 0.386043 0.00237301 3 1 0
0.00419454 0.385575 0.00238424 3 1 0
0.00419664 0.385107 0.00239552 3 1 0
0.00419875 0.384639 0.00240687 3 1 0
0.00420086 0.384171 0.00241824 3 1 0
0.00420296 0.383703 0.00242966 3 1 0
0.00420507 0.383236 0.00244115 3 1 0
0.00420718 0.382772 0.00245266 3 1 0
0.0042093 0.382309 0.00246422 3 1 0
0.00421141 0.381841 0.00247583 3 1 0
0.00421352 0.381378 0.00248748 3 1 0
0.00421564 0.380916 0.00249919 3 1 0
0.00421775 0.380449 0.00251099 3 1 0
0.00421987 0.379988 0.00252279 3 1 0
0.00422198 0.379527 0.00253464 3 1 0
0.0042241 0.379061 0.00254658 3 1 0
0.00422622 0.3786 0.00255853 3 1 0
0.00422834 0.37814 0.00257053 3 1 0
0.00423046 0.377673 0.0025826 3 1 0
0.00423258 0.377214 0.0025947 3 1 0
0.0042347 0.376754 0.00260684 3 1 0
0.00423682 0.376289 0.00261905 3 1 0
0.00423894 0.37583 0.0026313 3 1 0
0.00424107 0.375371 0.0026436 3 1 0
0.00424319 0.374907 0.00265595 3 1 0
0.00424532 0.37445 0.00266835 3 1 0
0.00424744 0.373993 0.0026808 3 1 0
0.00424957 0.373529 0.0026933 3 1 0
0.0042517 0.373073 0.00270585 3 1 0
0.00425383 0.372616 0.00271846 3 1 0
0.00425595 0.372155 0.00273113 3 1 0
0.00425808 0.371699 0.00274384 3 1 0
0.00426021 0.371244 0.00275661 3 1 0
0.00426234 0.370788 0.00276943 3 1 0
0.00426447 0.370332 0.0027823 3 1 0
0.00426661 0.369877 0.00279522 3 1 0
0.00426874 0.369419 0.00280819 3 1 0
0.00427087 0.368964 0.00282122 3 1 0
0.00427301 0.368509 0.00283429 3 1 0
0.00427514 0.368055 0.00284742 3 1 0
0.00427727 0.3676 0.0028606 3 1 0
0.00427941 0.367146 0.00287384 3 1 0
0.00428155 0.366691 0.00288713 3 1 0
0.00428368 0.366238 0.00290047 3 1 0
0.00428582 0.365784 0.00291387 3 1 0
0.00428796 0.365331 0.00292732 3 1 0
0.00429009 0.364878 0.00294083 3 1 0
0.00429223 0.364425 0.00295439 3 1 0
0.00429437 0.363973 0.002968 3 1 0
0.00429651 0.363521 0.00298168 3 1 0
0.00429865 0.363069 0.0029954 3 1 0
0.00430079 0.362618 0.00300915 3 1 0
0.00430293 0.362167 0.00302298 3 1 0
0.00430507 0.361715 0.00303686 3 1 0
0.00430721 0.361266 0.00305079 3 1 0
0.00430936 0.360815 0.00306479 3 1 0
0.0043115 0.360364 0.00307884 3 1 0
0.00431364 0.359917 0.00309294 3 1 0
0.00431579 0.359467 0.00310709 3 1 0
0.00431793 0.359017 0.00312131 3 1 0
0.00432007 0.358569 0.00313558 3 1 0
0.00432222 0.35812 0.0031499 3 1 0
0.00432436 0.35767 0.00316428 3 1 0
0.00432651 0.357228 0.00317877 3 1 0
0.00432865 0.356782 0.00319326 3 1 0
0.0043308 0.356337 0.0032078 3 1 0
0.00433295 0.355891 0.00322253 3 1 0
0.00433509 0.355446 0.00323718 3 1 0
0.00433724 0.355001 0.00325189 3 1 0
0.00433939 0.354554 0.00326668 3 1 0
0.00434153 0.35411 0.0032815 3 1 0
0.00434368 0.353667 0.00329638 3 1 0
0.00434583 0.353222 0.00331133 3 1 0
0.00434798 0.352779 0.00332633 3 1 0
0.00435013 0.352337 0.00334138 3 1 0
0.00435228 0.351892 0.00335649 3 1 0
0.00435442 0.35145 0.00337166 3 1 0
0.00435657 0.351009 0.00338689 3 1 0
0.00435872 0.350565 0.00340223 3 1 0
0.00436087 0.350125 0.00341758 3 1 0
0.00436302 0.349685 0.00343298 3 1 0
0.00436517 0.349242 0.00344848 3 1 0
0.00436732 0.348803 0.003464 3 1 0
0.00436948 0.348364 0.00347958 3 1 0
0.00437163 0.347923 0.00349524 3 1 0
0.00437378 0.347485 0.00351094 3 1 0
0.00437593 0.347047 0.0035267 3 1 0
0.00437808 0.346607 0.00354252 3 1 0
0.00438023 0.34617 0.00355841 3 1 0
0.00438238 0.345732 0.00357435 3 1 0
0.00438453 0.345295 0.00359039 3 1 0
0.00438669 0.344857 0.00360645 3 1 0
0.00438884 0.34442 0.00362258 3 1 0
0.00439099 0.343984 0.00363877 3 1 0
0.00439314 0.343547 0.00365502 3 1 0
0.0043953 0.343111 0.00367133 3 1 0
0.00439745 0.342675 0.00368771 3 1 0
0.0043996 0.342239 0.00370415 3 1 0
0.00440175 0.341803 0.00372065 3 1 0
0.00440391 0.341369 0.00373722 3 1 0
0.00440606 0.340934 0.00375384 3 1 0
0.00440821 0.340498 0.00377053 3 1 0
0.00441037 0.34007 0.00378728 3 1 0
0.00441252 0.339636 0.0038041 3 1 0
0.00441467 0.339202 0.00382098 3 1 0
0.00441683 0.338772 0.00383795 3 1 0
0.00441898 0.338339 0.00385497 3 1 0
0.00442113 0.337906 0.00387204 3 1 0
0.00442329 0.337474 0.00388911 3 1 0
0.00442544 0.337042 0.0039063 3 1 0
0.00442759 0.336613 0.00392356 3 1 0
0.00442975 0.336183 0.00394088 3 1 0
0.0044319 0.335755 0.00395826 3 1 0
0.00443405 0.335327 0.00397571 3 1 0
0.00443621 0.334898 0.00399325 3 1 0
0.00443836 0.334471 0.00401082 3 1 0
0.00444051 0.334044 0.00402845 3 1 0
0.00444267 0.333616 0.0040462 3 1 0
0.00444482 0.333189 0.00406396 3 1 0
0.00444697 0.332762 0.00408179 3 1 0
0.00444913 0.332335 0.00409978 3 1 0
0.00445128 0.331909 0.00411773 3 1 0
0.00445343 0.331482 0.00413575 3 1 0
0.00445559 0.331057 0.00415388 3 1 0
0.00445774 0.330632 0.00417203 3 1 0
0.00445989 0.330207 0.00419025 3 1 0
0.00446204 0.329782 0.00420854 4 1 0
0.0044642 0.329358 0.00422689 4 1 0
0.00446635 0.328934 0.00424531 4 1 0
0.0044685 0.32851 0.00426386 4 1 0
0.00447065 0.328087 0.00428241 4 1 0
0.00447281 0.327664 0.00430102 4 1 0
0.00447496 0.327242 0.00431982 4 1 0
0.00447711 0.326819 0.00433857 4 1 0
0.00447926 0.326397 0.00435739 4 1 0
0.00448141 0.325977 0.00437632 4 1 0
0.00448356 0.325555 0.00439527 4 1 0
0.00448571 0.325134 0.00441429 4 1 0
0.00448787 0.324715 0.00443332 4 1 0
0.00449002 0.324295 0.00445249 4 1 0
0.00449217 0.323875 0.00447172 4 1 0
0.00449432 0.323456 0.00449117 4 1 0
0.00449647 0.323037 0.00451053 4 1 0
0.00449862 0.322617 0.00452997 4 1 0
0.00450077 0.3222 0.00454951 4 1 0
0.00450292 0.321782 0.00456908 4 1 0
0.00450507 0.321364 0.00458873 4 1 0
0.00450722 0.320948 0.00460836 4 1 0
0.00450936 0.320531 0.00462816 4 1 0
0.00451151 0.320114 0.00464803 4 1 0
0.00451366 0.319697 0.00466803 4 1 0
0.00451581 0.319281 0.00468803 4 1 0
0.00451796 0.318864 0.00470811 4 1 0
0.00452011 0.31845 0.00472845 4 1 0
0.00452225 0.318033 0.00474865 4 1 0
0.0045244 0.317618 0.00476893 4 1 0
0.00452655 0.317204 0.00478946 4 1 0
0.00452869 0.316792 0.00480989 4 1 0
0.00453084 0.316381 0.00483037 4 1 0
0.00453299 0.315968 0.00485079 4 1 0
0.00453513 0.315557 0.00487147 4 1 0
0.00453728 0.315146 0.00489222 4 1 0
0.00453942 0.314735 0.00491287 4 1 0
0.00454157 0.314324 0.00493375 4 1 0
0.00454371 0.313914 0.00495471 4 1 0
0.00454585 0.313503 0.00497571 4 1 0
0.004548 0.313093 0.0049968 4 1 0
0.00455014 0.312683 0.00501797 4 1 0
0.00455228 0.312273 0.00503928 4 1 0
0.00455443 0.311863 0.00506059 4 1 0
0.00455657 0.311453 0.00508197 4 1 0
0.00455871 0.311045 0.00510354 4 1 0
0.00456085 0.310636 0.00512506 4 1 0
0.00456299 0.310227 0.00514665 4 1 0
0.00456513 0.309821 0.00516845 4 1 0
0.00456727 0.309413 0.00519019 4 1 0
0.00456941 0.309005 0.00521201 4 1 0
0.00457155 0.308601 0.00523404 4 1 0
0.00457369 0.308193 0.005256 4 1 0
0.00457583 0.307786 0.00527804 4 1 0
0.00457797 0.307382 0.0053003 4 1 0
0.00458011 0.306976 0.00532248 4 1 0
0.00458225 0.306573 0.00534475 4 1 0
0.00458438 0.306169 0.00536708 4 1 0
0.00458652 0.305767 0.00538956 4 1 0
0.00458865 0.305365 0.00541212 4 1 0
0.00459079 0.304957 0.00543461 4 1 0
0.00459293 0.304555 0.00545731 4 1 0
0.00459506 0.304154 0.0054801 4 1 0
0.00459719 0.303751 0.00550283 4 1 0
0.00459933 0.303348 0.00552577 4 1 0
0.00460146 0.302949 0.00554879 4 1 0
0.00460359 0.302548 0.00557177 4 1 0
0.00460573 0.302146 0.00559494 4 1 0
