0.00519858 0.157685 0.0262731 4 1 0
0.00519943 0.157421 0.0263509 4 1 0
0.00520027 0.157157 0.0264288 4 1 0
0.00520111 0.156894 0.0265066 4 1 0
0.00520194 0.156631 0.0265849 4 1 0
0.00520277 0.156368 0.0266633 4 1 0
0.00520359 0.156106 0.0267416 4 1 0
0.00520441 0.155844 0.0268203 4 1 0
0.00520522 0.155583 0.0268991 4 1 0
0.00520602 0.155321 0.026978 4 1 0
0.00520682 0.15506 0.0270572 4 1 0
0.00520761 0.1548 0.0271365 4 1 0
0.0052084 0.15454 0.027216 4 1 0
0.00520918 0.15428 0.0272956 4 1 0
0.00520996 0.154021 0.0273754 4 1 0
0.00521073 0.153762 0.0274554 4 1 0
0.0052115 0.153503 0.0275355 4 1 0
0.00521226 0.153244 0.0276157 4 1 0
0.00521301 0.152986 0.0276963 4 1 0
0.00521376 0.152727 0.0277768 4 1 0
0.0052145 0.152469 0.0278576 4 1 0
0.00521524 0.152212 0.0279386 4 1 0
0.00521597 0.151955 0.0280196 4 1 0
0.0052167 0.151698 0.0281009 4 1 0
0.00521742 0.151441 0.0281824 4 1 0
0.00521813 0.151185 0.0282639 4 1 0
0.00521884 0.150929 0.0283457 4 1 0
0.00521954 0.150673 0.0284277 4 1 0
0.00522024 0.150417 0.0285097 4 1 0
0.00522093 0.150162 0.0285919 4 1 0
0.00522161 0.149907 0.0286745 4 1 0
0.00522229 0.149653 0.028757 4 1 0
0.00522296 0.149398 0.0288397 4 1 0
0.00522363 0.149144 0.0289228 4 1 0
0.00522429 0.148891 0.0290058 4 1 0
0.00522494 0.148637 0.029089 4 1 0
0.00522559 0.148384 0.0291726 4 1 0
0.00522623 0.148131 0.0292561 4 1 0
0.00522686 0.147878 0.0293398 4 1 0
0.00522749 0.147627 0.0294238 4 1 0
0.00522811 0.147375 0.0295079 4 1 0
0.00522873 0.147123 0.0295922 4 1 0
0.00522934 0.146872 0.0296764 4 1 0
0.00522994 0.146621 0.029761 4 1 0
0.00523054 0.146371 0.0298458 4 1 0
0.00523113 0.146121 0.0299306 4 1 0
0.00523172 0.145871 0.0300157 4 1 0
0.0052323 0.145621 0.030101 4 1 0
0.00523287 0.145372 0.0301861 4 1 0
0.00523343 0.145123 0.0302718 4 1 0
0.00523399 0.144874 0.0303576 4 1 0
0.00523454 0.144626 0.0304433 4 1 0
0.00523509 0.144378 0.0305294 4 1 0
0.00523563 0.14413 0.0306157 4 1 0
0.00523616 0.143882 0.030702 4 1 0
0.00523669 0.143634 0.0307886 4 1 0
0.00523721 0.143387 0.0308754 4 1 0
0.00523772 0.143141 0.0309621 4 1 0
0.00523822 0.142895 0.0310492 4 1 0
0.00523872 0.142649 0.0311365 4 1 0
0.00523921 0.142403 0.0312238 4 1 0
0.0052397 0.142158 0.0313114 4 1 0
0.00524018 0.141913 0.0313993 4 1 0
0.00524065 0.141668 0.0314871 4 1 0
0.00524111 0.141423 0.0315752 4 1 0
0.00524157 0.141179 0.0316635 4 1 0
0.00524202 0.140935 0.0317518 4 1 0
0.00524247 0.140691 0.0318405 4 1 0
0.0052429 0.140448 0.0319293 4 1 0
0.00524333 0.140205 0.0320181 4 1 0
0.00524375 0.139962 0.0321072 4 1 0
0.00524417 0.13972 0.0321965 4 1 0
0.00524458 0.139478 0.0322858 4 1 0
0.00524498 0.139236 0.0323755 4 1 0
0.00524537 0.138994 0.0324653 4 1 0
0.00524575 0.138752 0.0325552 4 1 0
0.00524613 0.138511 0.0326453 4 1 0
0.0052465 0.13827 0.0327356 4 1 0
0.00524687 0.13803 0.0328261 4 1 0
0.00524722 0.13779 0.0329167 4 1 0
0.00524757 0.13755 0.0330076 4 1 0
0.00524791 0.137311 0.0330985 4 1 0
0.00524825 0.137071 0.0331897 4 1 0
0.00524857 0.136832 0.033281 4 1 0
0.00524889 0.136594 0.0333726 4 1 0
0.0052492 0.136355 0.0334642 4 1 0
0.0052495 0.136117 0.0335561 4 1 0
0.0052498 0.135879 0.0336481 4 1 0
0.00525008 0.135642 0.0337403 4 1 0
0.00525036 0.135405 0.0338327 4 1 0
0.00525063 0.135168 0.0339253 4 1 0
0.0052509 0.134931 0.034018 4 1 0
0.00525115 0.134694 0.0341109 4 1 0
0.0052514 0.134458 0.034204 4 1 0
0.00525164 0.134222 0.0342972 4 1 0
0.00525187 0.133987 0.0343906 4 1 0
0.00525209 0.133752 0.0344842 4 1 0
0.0052523 0.133517 0.034578 4 1 0
0.00525251 0.133282 0.0346719 4 1 0
0.00525271 0.133048 0.0347661 4 1 0
0.0052529 0.132813 0.0348604 4 1 0
0.00525308 0.132579 0.0349549 4 1 0
0.00525325 0.132346 0.0350495 4 1 0
0.00525341 0.132113 0.0351443 4 1 0
0.00525357 0.13188 0.0352394 4 1 0
0.00525371 0.131647 0.0353345 4 1 0
0.00525385 0.131414 0.0354299 4 1 0
0.00525398 0.131182 0.0355254 4 1 0
0.0052541 0.13095 0.0356211 4 1 0
0.00525421 0.130718 0.035717 4 1 0
0.00525431 0.130487 0.0358131 4 1 0
0.0052544 0.130257 0.0359093 4 1 0
0.00525449 0.130026 0.0360057 4 1 0
0.00525456 0.129796 0.0361023 4 1 0
0.00525463 0.129565 0.0361991 4 1 0
0.00525468 0.129335 0.0362961 4 1 0
0.00525473 0.129106 0.0363932 4 1 0
0.00525477 0.128877 0.0364905 4 1 0
0.0052548 0.128648 0.036588 4 1 0
0.00525481 0.128419 0.0366857 4 1 0
0.00525482 0.128191 0.0367835 4 1 0
0.00525482 0.128093 0.0368254 4 1 0
0.00525482 0.127865 0.0369235 4 1 0
0.0052548 0.127637 0.0370218 4 1 0
0.00525478 0.12741 0.0371202 4 1 0
0.00525475 0.127182 0.0372189 4 1 0
0.0052547 0.126955 0.0373177 4 1 0
0.00525465 0.126729 0.0374167 4 1 0
0.00525458 0.126502 0.0375159 4 1 0
0.00525451 0.126276 0.0376152 4 1 0
0.00525442 0.12605 0.0377148 4 1 0
0.00525433 0.125825 0.0378145 4 1 0
0.00525422 0.125599 0.0379144 4 1 0
0.00525411 0.125374 0.0380145 4 1 0
0.00525398 0.125149 0.0381148 4 1 0
0.00525384 0.124925 0.0382152 4 1 0
0.0052537 0.124701 0.0383159 4 1 0
0.00525354 0.124477 0.0384167 4 1 0
0.00525337 0.124254 0.0385177 4 1 0
0.00525319 0.12403 0.0386189 4 1 0
0.005253 0.123807 0.0387202 4 1 0
0.00525279 0.123585 0.0388218 4 1 0
0.00525258 0.123362 0.0389235 4 1 0
0.00525235 0.12314 0.0390254 4 1 0
0.00525212 0.122917 0.0391276 4 1 0
0.00525187 0.122696 0.0392299 4 1 0
0.00525161 0.122474 0.0393323 4 1 0
0.00525134 0.122253 0.0394351 4 1 0
0.00525106 0.122032 0.0395379 4 1 0
0.00525076 0.121812 0.0396409 4 1 0
0.00525045 0.121591 0.0397441 4 1 0
0.00525014 0.121371 0.0398475 4 1 0
0.0052498 0.121151 0.039951 4 1 0
0.00524946 0.120931 0.0400548 4 1 0
0.00524911 0.120712 0.0401587 4 1 0
0.00524874 0.120493 0.0402628 4 1 0
0.00524836 0.120275 0.0403672 4 1 0
0.00524796 0.120056 0.0404717 4 1 0
0.00524756 0.119838 0.0405764 4 1 0
0.00524714 0.11962 0.0406813 4 1 0
0.00524671 0.119402 0.0407863 4 1 0
0.00524626 0.119185 0.0408916 4 1 0
0.0052458 0.118968 0.0409971 4 1 0
0.00524533 0.118751 0.0411027 4 1 0
0.00524484 0.118534 0.0412084 4 1 0
0.00524434 0.118318 0.0413145 4 1 0
0.00524383 0.118102 0.0414207 4 1 0
0.0052433 0.117886 0.0415271 4 1 0
0.00524276 0.11767 0.0416337 4 1 0
0.00524221 0.117455 0.0417404 4 1 0
0.00524164 0.11724 0.0418474 4 1 0
0.00524105 0.117026 0.0419546 4 1 0
0.00524045 0.116811 0.0420619 4 1 0
0.00523984 0.116597 0.0421694 4 1 0
0.00523921 0.116383 0.0422771 4 1 0
0.00523857 0.116169 0.042385 4 1 0
0.00523791 0.115956 0.0424931 4 1 0
0.00523723 0.115743 0.0426014 4 1 0
0.00523654 0.11553 0.0427099 4 1 0
0.00523584 0.115317 0.0428185 4 1 0
0.00523512 0.115105 0.0429274 4 1 0
0.00523438 0.114893 0.0430364 4 1 0
0.00523363 0.114681 0.0431456 4 1 0
0.00523286 0.114469 0.0432551 4 1 0
0.00523207 0.114258 0.0433647 4 1 0
0.00523127 0.114047 0.0434746 4 1 0
0.00523045 0.113836 0.0435846 4 1 0
0.00522961 0.113625 0.0436948 4 1 0
0.00522876 0.113415 0.0438052 4 1 0
0.00522788 0.113205 0.0439158 4 1 0
0.00522699 0.112995 0.0440266 4 1 0
0.00522609 0.112785 0.0441376 4 1 0
0.00522516 0.112576 0.0442488 4 1 0
0.00522422 0.112367 0.0443602 4 1 0
0.00522326 0.112158 0.0444718 4 1 0
0.00522228 0.11195 0.0445835 4 1 0
0.00522128 0.111741 0.0446955 4 1 0
0.00522026 0.111533 0.0448077 4 1 0
0.00521922 0.111325 0.04492 4 1 0
0.00521816 0.111118 0.0450326 4 1 0
0.00521708 0.110911 0.0451454 4 1 0
0.00521599 0.110703 0.0452583 4 1 0
0.00521487 0.110497 0.0453715 4 1 0
0.00521373 0.11029 0.0454848 4 1 0
0.00521257 0.110084 0.0455984 4 1 0
0.00521139 0.109878 0.0457121 4 1 0
0.00521019 0.109672 0.0458261 4 1 0
0.00520897 0.109466 0.0459402 4 1 0
0.00520772 0.109261 0.0460546 4 1 0
0.00520645 0.109056 0.0461692 4 1 0
0.00520516 0.108851 0.0462839 4 1 0
0.00520385 0.108646 0.0463989 4 1 0
0.00520252 0.108442 0.0465141 4 1 0
0.00520116 0.108238 0.0466294 4 1 0
0.00519977 0.108034 0.0467449 4 1 0
0.00519837 0.107831 0.0468607 4 1 0
0.00519694 0.107628 0.0469767 4 1 0
0.00519548 0.107424 0.0470929 4 1 0
0.005194 0.107222 0.0472092 4 1 0
0.00519249 0.107019 0.0473258 4 1 0
0.00519096 0.106817 0.0474426 4 1 0
0.00518941 0.106615 0.0475596 4 1 0
0.00518782 0.106413 0.0476768 4 1 0
0.00518621 0.106211 0.0477942 4 1 0
0.00518457 0.10601 0.0479118 4 1 0
0.00518291 0.105809 0.0480296 4 1 0
0.00518121 0.105608 0.0481476 4 1 0
0.00517949 0.105407 0.0482659 4 1 0
0.00517774 0.105207 0.0483843 4 1 0
0.00517596 0.105007 0.048503 4 1 0
0.00517415 0.104807 0.0486219 4 1 0
0.00517231 0.104607 0.0487409 4 1 0
0.00517044 0.104408 0.0488602 4 1 0
0.00516854 0.104208 0.0489797 4 1 0
0.00516661 0.104009 0.0490994 4 1 0
0.00516464 0.103811 0.0492194 4 1 0
0.00516265 0.103612 0.0493396 4 1 0
0.00516062 0.103414 0.0494596 4 1 0
0.00515855 0.103216 0.0495802 4 1 0
0.00515645 0.103018 0.049701 4 1 0
0.00515432 0.102821 0.0498219 4 1 0
0.00515215 0.102623 0.0499431 4 1 0
0.00514995 0.102426 0.0500646 4 1 0
0.00514771 0.102229 0.0501861 4 1 0
0.00514543 0.102033 0.050308 4 1 0
0.00514311 0.101836 0.0504301 4 1 0
0.00514076 0.10164 0.0505523 4 1 0
0.00513837 0.101444 0.0506748 4 1 0
0.00513594 0.101248 0.0507975 4 1 0
0.00513346 0.101053 0.0509204 4 1 0
0.00513095 0.100858 0.0510434 4 1 0
0.00512839 0.100663 0.0511667 4 1 0
0.0051258 0.100468 0.0512904 4 1 0
0.00512315 0.100273 0.0514141 4 1 0
0.00512047 0.100079 0.051538 4 1 0
0.00511774 0.0998849 0.0516624 4 1 0
0.00511496 0.099691 0.0517867 4 1 0
0.00511214 0.0994973 0.0519113 4 1 0
0.00510927 0.0993039 0.0520361 4 1 0
0.00510635 0.0991107 0.0521612 4 1 0
0.00510338 0.0989177 0.0522864 4 1 0
0.00510036 0.0987249 0.0524121 4 1 0
0.00509729 0.0985324 0.0525378 4 1 0
0.00509417 0.09834 0.0526637 4 1 0
0.00509099 0.0981479 0.05279 4 1 0
0.00508776 0.097956 0.0529164 4 1 0
0.00508448 0.0977643 0.053043 4 1 0
0.00508114 0.0975729 0.0531699 4 1 0
0.00507774 0.0973817 0.053297 4 1 0
0.00507428 0.0971906 0.0534244 4 1 0
0.00507076 0.0969998 0.053552 4 1 0
0.00506718 0.0968092 0.0536798 4 1 0
0.00506354 0.0966188 0.0538079 4 1 0
0.00505983 0.0964286 0.0539362 4 1 0
0.00505605 0.0962387 0.0540648 4 1 0
0.00505221 0.0960489 0.0541936 4 1 0
0.00504831 0.0958594 0.0543225 4 1 0
0.00504433 0.0956701 0.0544518 4 1 0
0.00504028 0.095481 0.0545813 4 1 0
0.00503615 0.0952921 0.0547109 4 1 0
0.00503196 0.0951034 0.0548409 4 1 0
0.00502768 0.0949149 0.0549711 4 1 0
0.00502333 0.0947267 0.0551015 4 1 0
0.0050189 0.0945386 0.0552322 4 1 0
0.00501438 0.0943508 0.0553632 4 1 0
0.00500978 0.0941631 0.0554944 4 1 0
0.00500509 0.0939756 0.0556258 4 1 0
0.00500032 0.0937883 0.0557574 4 1 0
0.00499546 0.0936013 0.0558893 4 1 0
0.0049905 0.0934144 0.0560214 4 1 0
0.00498545 0.0932277 0.0561537 4 1 0
0.0049803 0.0930411 0.0562864 4 1 0
0.00497505 0.0928548 0.0564192 4 1 0
0.0049697 0.0926687 0.0565523 4 1 0
0.00496424 0.0924825 0.0566857 4 1 0
0.00495868 0.0922968 0.0568193 4 1 0
0.004953 0.0921113 0.0569532 4 1 0
0.00494721 0.0919261 0.0570873 4 1 0
0.00494131 0.091741 0.0572217 4 1 0
0.00493528 0.0915561 0.0573564 4 1 0
0.00492913 0.0913714 0.0574914 4 1 0
0.00492286 0.0911868 0.0576266 4 1 0
0.00491645 0.0910025 0.0577621 4 1 0
0.00490991 0.0908183 0.0578978 4 1 0
0.00490323 0.0906343 0.0580339 4 1 0
0.00489641 0.0904504 0.0581702 4 1 0
0.00488944 0.0902667 0.0583068 4 1 0
0.00488232 0.0900832 0.0584436 4 1 0
0.00487505 0.0898999 0.0585808 4 1 0
0.00486762 0.0897167 0.0587181 4 1 0
0.00486002 0.0895337 0.0588557 4 1 0
0.00485225 0.0893509 0.0589936 4 1 0
0.0048443 0.0891683 0.0591317 4 1 0
0.00483618 0.0889857 0.0592702 4 1 0
0.00482786 0.0888034 0.0594089 4 1 0
0.00481936 0.0886209 0.0595479 4 1 0
0.00481065 0.0884389 0.0596872 4 1 0
0.00480174 0.088257 0.0598269 4 1 0
0.00479262 0.0880755 0.0599668 4 1 0
0.00478327 0.087894 0.060107 4 1 0
0.0047737 0.0877126 0.0602475 4 1 0
0.00476389 0.0875314 0.0603884 4 1 0
0.00475383 0.0873503 0.0605295 4 1 0
0.00474352 0.0871693 0.0606709 4 1 0
0.00473295 0.0869884 0.0608126 4 1 0
0.00472211 0.0868078 0.0609547 4 1 0
0.00471098 0.0866272 0.0610971 4 1 0
0.00469956 0.0864468 0.0612397 4 1 0
0.00468784 0.0862665 0.0613828 4 1 0
0.0046758 0.0860864 0.0615261 4 1 0
0.00466343 0.0859064 0.0616698 4 1 0
0.00465072 0.0857264 0.0618138 4 1 0
0.00463765 0.0855466 0.0619581 4 1 0
0.00462421 0.085367 0.0621028 4 1 0
0.00461038 0.0851874 0.0622477 4 1 0
0.00459616 0.0850079 0.062393 4 1 0
0.00458151 0.0848285 0.0625387 4 1 0
0.00456643 0.0846493 0.0626846 4 1 0
0.00455089 0.0844701 0.062831 4 1 0
0.00453487 0.084291 0.0629776 4 1 0
0.00451835 0.084112 0.0631247 4 1 0
0.00450131 0.0839331 0.0632721 4 1 0
0.00448373 0.0837544 0.0634198 4 1 0
0.00446558 0.0835758 0.0635679 4 1 0
0.00444682 0.0833972 0.0637164 4 1 0
0.00442745 0.0832187 0.0638652 4 1 0
0.00440741 0.0830403 0.0640144 4 1 0
0.00438668 0.082862 0.0641639 4 1 0
0.00436523 0.0826837 0.064314 4 1 0
0.00434301 0.0825055 0.0644643 4 1 0
0.00432 0.0823274 0.064615 4 1 0
0.00429614 0.0821494 0.0647659 4 1 0
0.0042714 0.0819714 0.0649173 4 1 0
0.00424572 0.0817935 0.065069 4 1 0
0.00421906 0.0816157 0.0652211 4 1 0
0.00419136 0.0814381 0.0653735 4 1 0
0.00416256 0.0812607 0.0655261 4 1 0
0.00413262 0.0810833 0.0656792 4 1 0
0.00410145 0.0809061 0.0658323 4 1 0
0.00406901 0.0807292 0.0659857 4 1 0
0.00403521 0.0805524 0.0661394 4 1 0
0.00399998 0.0803759 0.066293 4 1 0
0.00396325 0.0801996 0.0664468 4 1 0
0.00392493 0.080024 0.0666005 4 1 0
0.00388495 0.0798487 0.066754 4 1 0
0.00384322 0.079674 0.0669071 4 1 0
0.00379966 0.0795003 0.0670596 4 1 0
0.0037542 0.0793274 0.0672114 4 1 0
0.00370676 0.0791559 0.067362 4 1 0
0.00365728 0.078986 0.0675107 4 1 0
0.00360574 0.0788182 0.0676571 4 1 0
0.00355214 0.0786533 0.0678001 4 1 0
0.00349656 0.0784924 0.0679383 4 1 0
0.00343921 0.0783371 0.0680696 4 1 0
0.00338047 0.0781896 0.0681908 4 1 0
0.00332113 0.0780538 0.0682972 4 1 0
0.00326249 0.0779348 0.0683828 4 1 0
0.00320654 0.0778392 0.0684396 4 1 0
0.00315567 0.077773 0.0684614 4 1 0
0.00311174 0.0777389 0.0684466 4 1 0
0.00307519 0.0777343 0.068399 4 1 0
0.00304526 0.0777538 0.0683255 4 1 0
0.00302074 0.0777919 0.0682328 4 1 0
0.00300047 0.0778438 0.0681258 4 1 0
0.0029835 0.0779058 0.0680086 4 1 0
0.00296912 0.0779755 0.0678838 4 1 0
0.00295679 0.078051 0.0677539 4 1 0
0.00294609 0.0781305 0.0676202 4 1 0
0.00293672 0.078213 0.0674837 4 1 0
0.00292843 0.0782975 0.0673456 4 1 0
0.00292104 0.0783837 0.0672066 4 1 0
0.0029144 0.0784706 0.0670672 4 1 0
0.00290839 0.0785576 0.0669277 4 1 0
0.00290293 0.0786447 0.0667886 4 1 0
0.00289792 0.0787313 0.0666504 4 1 0
0.00289331 0.0788172 0.0665135 4 1 0
0.00288904 0.078902 0.0663775 4 1 0
0.00288508 0.0789854 0.0662433 4 1 0
0.00288138 0.0790674 0.0661109 4 1 0
0.00287791 0.0791476 0.0659799 4 1 0
0.00287465 0.0792263 0.0658514 4 1 0
0.00287158 0.0793027 0.0657249 4 1 0
0.00286867 0.0793765 0.0656009 4 1 0
0.0028659 0.0794484 0.065479 4 1 0
0.00286327 0.0795175 0.0653601 4 1 0
0.00286075 0.0795839 0.0652436 4 1 0
0.00285834 0.0796472 0.0651306 4 1 0
0.00285602 0.0797075 0.0650199 4 1 0
0.00285379 0.0797644 0.0649127 4 1 0
0.00285164 0.079818 0.0648091 4 1 0
0.00284956 0.0798679 0.0647083 4 1 0
0.00284754 0.0799139 0.0646117 4 1 0
0.00284558 0.079956 0.0645186 4 1 0
0.00284367 0.0799939 0.0644294 4 1 0
0.00284181 0.0800275 0.0643444 4 1 0
0.00284 0.0800565 0.0642637 4 1 0
0.00283822 0.0800808 0.0641871 4 1 0
0.00283648 0.0800998 0.0641157 4 1 0
0.00283477 0.080114 0.0640484 4 1 0
0.00283309 0.0801229 0.0639866 4 1 0
0.00283144 0.0801265 0.0639297 4 1 0
0.0028298 0.0801243 0.0638778 4 1 0
0.00282819 0.0801163 0.0638315 4 1 0
0.0028266 0.0801029 0.0637913 4 1 0
0.00282502 0.0800831 0.063756 4 1 0
0.00282346 0.0800571 0.063727 4 1 0
0.00282191 0.0800253 0.0637042 4 1 0
0.00282037 0.0799872 0.0636867 4 1 0
0.00281884 0.0799428 0.0636759 4 1 0
0.00281731 0.0798922 0.0636714 4 1 0
0.00281579 0.0798353 0.0636725 4 1 0
0.00281427 0.0797723 0.0636801 4 1 0
0.00281275 0.0797466 0.0636938 4 1 0
0.00281124 0.0797874 0.0637138 4 1 0
0.00280972 0.0798219 0.06374 4 1 0
0.00280819 0.0798502 0.0637715 4 1 0
0.00280666 0.0798724 0.0638093 4 1 0
0.00280512 0.0798884 0.063853 4 1 0
0.00280357 0.0798986 0.0639017 4 1 0
0.002802 0.0799032 0.0639565 4 1 0
0.00280042 0.079902 0.0640163 4 1 0
0.00279882 0.0798953 0.0640811 4 1 0
0.00279719 0.0798832 0.0641512 4 1 0
0.00279555 0.0798659 0.0642256 4 1 0
0.00279387 0.0798432 0.064305 4 1 0
0.00279216 0.079816 0.064389 4 1 0
0.00279041 0.079784 0.0644773 4 1 0
0.00278862 0.0797479 0.0645696 4 1 0
0.00278679 0.079707 0.064666 4 1 0
0.0027849 0.0796618 0.0647662 4 1 0
0.00278296 0.0796126 0.0648706 4 1 0
0.00278096 0.0795595 0.0649779 4 1 0
0.00277888 0.0795025 0.0650893 4 1 0
0.00277673 0.0794418 0.0652039 4 1 0
0.00277449 0.0793777 0.0653216 4 1 0
0.00277216 0.0793103 0.065443 4 1 0
0.00276971 0.0792393 0.0655668 4 1 0
0.00276716 0.0791656 0.0656943 4 1 0
0.00276446 0.0790888 0.065824 4 1 0
0.00276163 0.0790088 0.0659571 4 1 0
0.00275862 0.0789262 0.0660924 4 1 0
0.00275543 0.0788409 0.0662308 4 1 0
0.00275204 0.0787528 0.0663715 4 1 0
0.0027484 0.0786623 0.0665152 4 1 0
0.0027445 0.0785691 0.0666608 4 1 0
0.0027403 0.0784738 0.0668093 4 1 0
0.00273575 0.0783759 0.0669596 4 1 0
0.00273079 0.0782759 0.0671125 4 1 0
0.00272537 0.0781736 0.0672676 4 1 0
0.00271941 0.0780694 0.0674247 4 1 0
0.0027128 0.0779628 0.0675841 4 1 0
0.00270544 0.0778542 0.0677456 4 1 0
0.00269718 0.0777438 0.0679089 4 1 0
0.00268782 0.0776309 0.0680742 4 1 0
0.00267712 0.0775159 0.0682415 4 1 0
0.00266477 0.0773988 0.0684108 4 1 0
0.00265034 0.0772792 0.0685821 4 1 0
0.00263328 0.0771566 0.068755 4 1 0
0.00261283 0.0770312 0.0689302 4 1 0
0.00258798 0.0769021 0.0691074 4 1 0
0.00255741 0.0767686 0.0692862 4 1 0
0.00251949 0.0766303 0.0694665 4 1 0
0.00247258 0.0764871 0.0696468 4 1 0
0.00241566 0.0763406 0.0698241 4 1 0
0.00234921 0.0761933 0.069995 4 1 0
0.00227517 0.0760489 0.0701557 4 1 0
0.00219595 0.0759104 0.0703043 4 1 0
0.00211351 0.0757803 0.0704385 4 1 0
0.00202956 0.0756639 0.0705502 4 1 0
0.00194874 0.0755796 0.0705969 4 1 0
0.00192012 0.0755575 0.0705675 4 1 0
0.00189586 0.0755054 0.070522 4 1 0
0.00188802 0.0754606 0.0705233 4 1 0
0.0018812 0.075403 0.0705433 4 1 0
0.00187049 0.0752875 0.0706154 4 1 0
0.00185367 0.075135 0.0707655 4 1 0
0.0018079 0.0751493 0.0709743 4 1 0
0.00172688 0.0751129 0.0710964 4 1 0
0.00165915 0.0750423 0.0711798 4 1 0
0.0015871 0.0749587 0.071268 4 1 0
0.0014996 0.0748553 0.0713742 4 1 0
0.00141216 0.0747604 0.0714943 4 1 0
0.00132292 0.0746324 0.0715973 4 1 0
0.00123496 0.0745272 0.0716997 4 1 0
0.0011479 0.0744237 0.0718028 4 1 0
0.00106101 0.074321 0.0719033 4 1 0
0.000974317 0.0742189 0.0720041 4 1 0
0.000887809 0.0741179 0.072104 4 1 0
0.000801481 0.0740177 0.0722031 4 1 0
0.000715325 0.0739183 0.0723015 4 1 0
0.000629328 0.0738197 0.0723993 4 1 0
0.000543476 0.0737216 0.0724965 4 1 0
0.000457753 0.0736242 0.0725933 4 1 0
0.000372141 0.0735272 0.0726897 4 1 0
0.000286621 0.0734306 0.0727859 4 1 0
0.000201171 0.0733344 0.0728818 4 1 0
0.000115772 0.0732386 0.0729774 4 1 0
3.04027e-05 0.0731444 0.0730717 4 1 0
-5.49592e-05 0.0731709 0.073045 4 1 0
0.0042 0.405615 0.00194344 4 1 0
0.00414991 0.403973 0.00196622 3 1 0
0.00414634 0.404717 0.00195156 3 1 0
0.00414611 0.404771 0.0019506 3 1 0
0.00414588 0.404819 0.00194967 3 1 0
0.00414565 0.404867 0.00194875 3 1 0
0.00414543 0.404912 0.00194785 3 1 0
0.0041452 0.404959 0.00194692 3 1 0
0.00414497 0.405007 0.001946 3 1 0
0.00414474 0.405057 0.00194504 3 1 0
0.00414452 0.405104 0.00194411 3 1 0
0.00414429 0.405152 0.00194319 3 1 0
0.00414406 0.405199 0.00194226 3 1 0
0.00414383 0.405247 0.00194134 3 1 0
0.00414361 0.405294 0.00194041 3 1 0
0.00414338 0.405342 0.00193949 3 1 0
0.00414315 0.40539 0.00193857 3 1 0
0.00414292 0.405437 0.00193764 3 1 0
0.0041427 0.405485 0.00193672 3 1 0
0.00414247 0.405532 0.0019358 3 1 0
0.00414224 0.40558 0.00193488 3 1 0
0.00414201 0.405628 0.00193395 3 1 0
0.00414179 0.405675 0.00193303 3 1 0
0.00414156 0.405723 0.00193211 3 1 0
0.00414133 0.40577 0.00193119 3 1 0
0.0041411 0.405818 0.00193027 3 1 0
0.00414088 0.405865 0.00192935 3 1 0
0.00414065 0.405913 0.00192843 3 1 0
0.00414042 0.405961 0.00192752 3 1 0
0.00414019 0.406008 0.0019266 3 1 0
0.00413997 0.406056 0.00192568 3 1 0
0.00413974 0.406103 0.00192476 3 1 0
0.00413951 0.406151 0.00192385 3 1 0
0.00413928 0.406198 0.00192293 3 1 0
0.00413906 0.406246 0.00192202 3 1 0
0.00413883 0.406293 0.0019211 3 1 0
0.0041386 0.406341 0.00192019 3 1 0
0.00413837 0.406388 0.00191927 3 1 0
0.00413815 0.406436 0.00191836 3 1 0
0.00413792 0.406483 0.00191744 3 1 0
0.00413769 0.406531 0.00191653 3 1 0
0.00413747 0.406578 0.00191562 3 1 0
0.00413724 0.406625 0.00191471 3 1 0
0.00413701 0.406673 0.00191379 3 1 0
0.00413678 0.40672 0.00191288 3 1 0
0.00413656 0.406767 0.00191197 3 1 0
0.00413633 0.406815 0.00191106 3 1 0
0.0041361 0.406862 0.00191015 3 1 0
0.00413587 0.40691 0.00190924 3 1 0
0.00413565 0.406957 0.00190833 3 1 0
0.00413542 0.407005 0.00190742 3 1 0
0.00413519 0.407053 0.00190651 3 1 0
0.00413497 0.4071 0.00190561 3 1 0
0.00413474 0.407148 0.0019047 3 1 0
0.00413451 0.407195 0.00190379 3 1 0
0.00413428 0.407243 0.00190288 3 1 0
0.00413406 0.40729 0.00190198 3 1 0
0.00413383 0.407338 0.00190107 3 1 0
0.0041336 0.407385 0.00190017 3 1 0
0.00413338 0.407433 0.00189926 3 1 0
0.00413315 0.40748 0.00189836 3 1 0
0.00413292 0.407527 0.00189745 3 1 0
0.00413269 0.407575 0.00189655 3 1 0
0.00413247 0.407622 0.00189565 3 1 0
0.00413224 0.407669 0.00189474 3 1 0
0.00413201 0.407717 0.00189384 3 1 0
0.00413179 0.407765 0.00189294 3 1 0
0.00413156 0.407813 0.00189204 3 1 0
0.00413133 0.40786 0.00189113 3 1 0
0.00413111 0.407909 0.00189023 3 1 0
0.00413088 0.407956 0.00188933 3 1 0
0.00413065 0.408003 0.00188843 3 1 0
0.00413042 0.408051 0.00188753 3 1 0
0.0041302 0.408099 0.00188663 3 1 0
0.00412997 0.408146 0.00188574 3 1 0
0.00412974 0.408194 0.00188484 3 1 0
0.00412952 0.408242 0.00188394 3 1 0
0.00412929 0.408289 0.00188304 3 1 0
0.00412906 0.408337 0.00188215 3 1 0
0.00412884 0.408384 0.00188125 3 1 0
0.00412861 0.408432 0.00188035 3 1 0
